# Instrumental magnitude: -5.886 mag
# DoPHOT object type: 1
2458236.84821 20.859 0.542    -72.607     76.599 0 2
2458236.84867 19.757 0.222    197.536     86.452 0 2
2458246.79266 20.584 0.114    -28.324     20.750 0 2
2458246.79312 20.465 0.102     -5.331     20.790 0 2
2458483.03753 20.146 0.103     70.154     28.185 0 2
2458538.91931 20.069 0.369     91.725    107.982 0 1
2458540.89146 20.558 0.115    -23.475     21.499 0 1
2458588.71973    nan   nan   -405.080    282.023 0 1
2458640.68145 20.772 0.150    -59.784     23.045 0 2
2458640.68190 20.737 0.136    -54.338     21.518 0 3
2458852.02898 19.868 0.105    156.479     36.959 0 2
2458852.02942 19.913 0.104    140.980     35.228 0 3
2458863.00144 19.714 0.110    214.947     44.740 0 2
2458863.00189 19.883 0.124    151.275     43.106 0 3
2458975.79365 19.970 0.197    122.184     63.364 0 2
2458975.79412 19.914 0.188    140.510     63.358 0 3
2458995.66608 19.665 0.073    235.109     30.842 0 2
2458995.66654 19.756 0.073    198.001     28.656 0 3
2459273.87387 19.783 0.298    187.577    113.698 0 3
2459344.83068 19.596 0.040    265.480     18.188 0 2
2459344.83115 19.526 0.037    298.413     18.056 0 3
2460062.79527 19.505 0.067    308.607     33.169 0 2
2460062.79574 19.518 0.068    302.054     33.315 0 3
