# Instrumental magnitude: -9.465 mag
# DoPHOT object type: 1
2458312.94357 16.842 0.010   -178.080     52.484 0 1
2458321.98484 16.825 0.008    -82.696     46.048 0 1
2458324.98521    nan   nan        nan        nan 1 1
2458330.93834 16.789 0.016    121.066     92.567 0 1
2458335.97838 16.810 0.010      2.502     54.259 0 1
2458339.00170    nan   nan        nan        nan 1 1
2458342.98177 16.821 0.009    -61.971     48.971 0 1
2458346.92460 16.777 0.008    190.734     47.077 0 3
2458347.94360    nan   nan        nan        nan 1 3
2458348.94251 16.817 0.008    -38.039     43.807 0 1
2458349.96640 16.807 0.008     18.554     43.792 0 3
2458350.91514 16.805 0.008     25.584     43.235 0 3
2458352.00438    nan   nan        nan        nan 1 1
2458353.89068 16.806 0.009     21.892     53.477 0 1
2458353.94352 16.801 0.008     48.528     44.422 0 3
2458353.98575 16.810 0.008      2.698     42.497 0 3
2458354.92348 16.821 0.010    -64.140     55.140 0 3
2458354.94246 16.858 0.010   -266.591     55.854 0 1
2458354.99856 16.807 0.007     17.963     41.392 0 3
2458354.99947 16.791 0.007    106.711     42.359 0 1
2458355.90052 16.864 0.012   -296.702     62.558 0 3
2458355.98294 16.828 0.010   -102.932     56.489 0 3
2458356.92337 16.835 0.013   -137.019     72.159 0 3
2458356.98271 16.852 0.012   -231.758     65.084 0 3
2458357.92596 16.828 0.011    -98.890     62.183 0 3
2458357.92688 16.830 0.012   -109.968     68.682 0 1
2458357.96868 16.827 0.012    -97.521     68.400 0 1
2458357.97143 16.810 0.012      0.452     66.720 0 3
2458358.93665 16.837 0.023   -147.504    123.738 0 3
2458362.90375 16.841 0.010   -170.671     54.076 0 1
2458362.90977 16.827 0.010    -95.810     54.804 0 3
2458363.97266 16.815 0.010    -28.634     53.334 0 3
2458364.88519 16.876 0.009   -362.936     49.868 0 3
2458365.88925 16.815 0.009    -26.293     48.050 0 3
2458365.89108 16.830 0.009   -112.621     47.633 0 1
2458366.87277 16.833 0.008   -128.886     45.091 0 3
2458367.87377 16.819 0.008    -48.974     46.631 0 3
2458368.92601 16.825 0.009    -82.059     47.372 0 3
2458368.92692 16.850 0.008   -218.378     45.770 0 1
2458369.90562 16.841 0.008   -171.720     46.157 0 3
2458370.93970 16.887 0.008   -416.346     42.776 0 3
2458371.92722 16.790 0.008    111.045     43.513 0 3
2458371.92903 16.841 0.008   -169.449     43.792 0 1
2458372.88330 16.835 0.008   -140.267     46.597 0 3
2458373.95175 16.810 0.008      2.421     47.421 0 3
2458374.88336 16.863 0.008   -292.977     45.083 0 1
2458374.88427 16.876 0.008   -360.755     43.280 0 3
2458375.92240 16.849 0.008   -214.965     45.753 0 3
2458377.90970 16.829 0.008   -108.397     46.948 0 3
2458377.91062 16.858 0.009   -266.656     47.121 0 1
2458378.91749 16.879 0.008   -378.237     44.588 0 3
2458379.90516 16.867 0.008   -314.159     45.096 0 3
2458382.86289 16.869 0.010   -322.987     55.868 0 3
2458383.88615 16.916 0.012   -570.761     60.818 0 3
2458383.88843 16.888 0.011   -421.084     58.144 0 1
2458385.80063 16.966 0.018   -816.653     86.778 0 3
2458389.82771 16.847 0.015   -206.600     83.248 0 1
2458428.75820 16.930 0.009   -637.097     44.220 0 1
2458437.77462 16.878 0.010   -373.086     52.644 0 1
2458456.69195 16.861 0.009   -281.425     48.835 0 1
2458456.76554 16.886 0.010   -414.467     52.127 0 1
2458472.62598 16.821 0.012    -61.265     68.685 0 1
2458475.67001 16.868 0.013   -315.630     70.287 0 1
2458487.62595 16.806 0.009     23.049     48.873 0 3
2458487.62686 16.820 0.009    -56.497     47.597 0 1
2458490.66269 16.784 0.009    149.149     49.532 0 3
