# Instrumental magnitude: -6.489 mag
# DoPHOT object type: 2
2458207.89143 19.610 0.169     91.022     75.552 0 1
2458207.93596 20.071 0.260    -76.814     76.003 0 1
2458210.91299 19.592 0.321     99.251    145.637 0 1
2458233.80127 19.923 0.142    -30.341     47.534 0 1
2458236.84092 20.613 0.654   -201.391    116.008 0 1
2458236.94506 19.643 0.241     76.682    104.606 0 1
2458246.84121 19.876 0.072    -14.413     25.137 0 1
2458262.77962 19.744 0.115     34.894     45.482 0 1
2458269.77808 20.033 0.297    -65.533     89.993 0 1
2458272.75694 19.693 0.059     55.551     24.571 0 1
2458281.75968 19.652 0.062     72.599     26.635 0 1
2458284.73694 19.820 0.064      6.015     23.480 0 1
2458288.71473 20.002 0.090    -56.008     28.113 0 1
2458295.71439 19.921 0.223    -29.721     74.830 0 1
2458298.71448 19.709 0.150     48.796     61.295 0 1
2458304.69520 19.862 0.066     -9.278     23.359 0 1
2458307.71470 19.872 0.073    -12.678     25.680 0 1
2458331.75301 19.490 0.287    147.807    143.074 0 1
2458334.67686 19.891 0.083    -19.460     28.792 0 1
2458337.67120 19.785 0.073     19.098     27.793 0 1
2458345.67803 19.982 0.102    -49.665     32.510 0 1
2458363.65370 19.771 0.089     24.368     34.138 0 1
2458494.04652 19.935 0.084    -34.456     27.981 0 1
2458527.04517 19.846 0.144     -3.548     51.924 0 1
2458560.98549 19.912 0.125    -26.657     42.179 0 1
2458568.90273 19.943 0.164    -37.101     53.829 0 1
2458574.90345 19.776 0.067     22.352     25.634 0 1
2458581.80497 19.858 0.083     -7.788     29.663 0 1
2458584.95204 19.957 0.084    -41.583     27.307 0 1
2458587.86259 19.964 0.246    -43.954     79.212 0 1
2458591.75783 19.387 0.244    201.832    134.121 0 1
2458606.88390 19.895 0.061    -20.782     20.842 0 1
2458617.88540 19.879 0.135    -15.471     47.101 0 1
2458636.77877 19.881 0.056    -15.837     19.336 0 1
2458639.75791 19.942 0.065    -36.636     21.493 0 1
2458642.80204 19.742 0.054     35.560     21.236 0 1
2458645.73642 19.710 0.141     48.678     57.641 0 1
2458650.71522 19.709 0.227     49.029     92.787 0 1
2458657.71565 19.790 0.066     16.960     25.136 0 1
2458665.69430 19.873 0.065    -13.161     22.737 0 1
2458674.70931 19.870 0.136    -12.127     47.939 0 1
2458677.82833 19.450 0.244    168.257    126.217 0 1
2458684.69253 19.883 0.070    -16.811     24.320 0 1
2458692.69269 19.894 0.073    -20.583     24.965 0 1
2458714.72058 19.654 0.157     71.898     67.241 0 1
2458720.66941 19.808 0.112     10.331     41.623 0 1
