# Instrumental magnitude: -8.192 mag
# DoPHOT object type: 2
2458198.88221 18.089 0.029     -9.734     50.519 0 1
2458198.92054 18.085 0.018     -3.032     31.011 0 1
2458217.93372 18.070 0.019     23.593     33.305 0 1
2458217.95591 18.106 0.020    -39.320     34.880 0 1
2458247.78021 18.079 0.018      6.577     31.263 0 1
2458256.76211 18.094 0.021    -18.841     35.838 0 1
2458262.80123 18.090 0.028    -12.968     48.943 0 1
2458270.80189 18.097 0.030    -24.920     52.107 0 1
2458273.82126 18.066 0.020     30.297     35.692 0 1
2458279.75757 18.076 0.019     12.540     32.588 0 1
2458282.71502 18.101 0.018    -31.128     30.902 0 1
2458288.73766 18.076 0.020     12.584     35.330 0 1
2458291.73987 18.088 0.032     -8.160     56.035 0 1
2458295.75722 18.035 0.032     85.139     58.637 0 1
2458304.67818 18.128 0.023    -77.057     38.524 0 1
2458312.71294 18.131 0.020    -81.841     33.102 0 1
2458336.69457 18.023 0.017    108.114     31.926 0 1
2458339.65375 18.037 0.032     81.355     57.332 0 1
2458468.05459 18.035 0.026     86.055     46.787 0 2
2458468.05940 18.099 0.028    -28.515     48.215 0 2
2458469.05201 18.096 0.029    -21.865     49.870 0 2
2458469.05685 18.024 0.024    105.765     44.292 0 2
2458469.06168 18.124 0.029    -69.824     48.715 0 2
2458469.06652 18.080 0.032      4.460     56.469 0 2
2458472.05329 18.121 0.029    -65.330     48.874 0 2
2458472.05825 18.037 0.027     82.299     48.953 0 2
2458472.06321 18.062 0.031     36.532     55.733 0 2
2458472.06816 18.093 0.045    -17.475     77.559 0 2
2458473.05457 18.104 0.029    -37.003     49.789 0 2
2458473.05938 18.087 0.030     -7.308     52.544 0 2
2458473.06420 18.121 0.036    -64.290     60.048 0 2
2458473.06867 18.115 0.053    -54.879     90.418 0 2
2458477.05811 18.110 0.036    -47.208     60.662 0 2
2458477.06298 18.133 0.036    -85.017     60.530 0 2
2458477.06787 18.058 0.038     43.987     67.899 0 2
2458477.07275 18.027 0.042    100.803     77.535 0 2
2458483.06263 18.091 0.029    -13.540     49.497 0 2
2458483.07329 18.094 0.040    -19.002     69.082 0 2
2458504.01629 18.106 0.078    -40.448    132.855 0 1
2458541.02578 18.033 0.022     89.532     40.529 0 1
2458560.90289 18.083 0.024     -0.606     42.186 0 1
2458573.90410 18.035 0.021     86.044     38.873 0 1
2458581.90504 18.069 0.031     24.500     54.803 0 1
2458584.90065 18.123 0.023    -69.204     38.298 0 1
2458587.90173 18.117 0.036    -58.101     60.265 0 1
2458591.90343 18.105 0.042    -37.926     71.609 0 1
2458597.88419 18.116 0.023    -55.813     39.198 0 1
2458602.82336 18.062 0.021     37.516     37.452 0 1
2458606.84170 18.100 0.019    -29.555     32.387 0 1
2458616.80004 18.084 0.024     -1.549     41.363 0 1
2458619.82300 18.082 0.055      2.180     96.161 0 1
2458628.81956 18.063 0.019     35.642     34.078 0 1
2458633.80361 18.093 0.019    -16.525     33.562 0 1
2458636.71607 18.055 0.017     48.620     31.215 0 1
2458639.77946 18.073 0.018     17.798     32.197 0 1
2458642.75808 18.048 0.017     61.686     30.489 0 1
2458645.77898 18.034 0.029     86.417     53.609 0 1
2458650.73777 18.129 0.044    -78.561     72.981 0 1
2458660.71492    nan   nan        nan        nan 1 1
2458668.67869 18.089 0.021    -10.987     36.869 0 1
2458674.72706 18.069 0.026     24.472     45.134 0 1
2458677.71465 18.059 0.036     42.611     64.522 0 1
2458690.67185 18.094 0.022    -19.769     38.688 0 1
2458693.70808 18.079 0.040      7.266     70.026 0 1
2458698.66624 18.078 0.025      8.736     43.797 0 1
2458716.64346 18.065 0.027     32.402     47.807 0 1
2458723.63805 18.062 0.034     36.720     60.257 0 1
2458882.04304 18.119 0.019    -62.272     31.702 0 1
2458886.05014 18.080 0.019      5.332     32.776 0 1
2458895.98889 18.083 0.021     -0.744     37.201 0 1
2458900.02174 18.054 0.019     50.495     33.170 0 1
2458905.00819 18.090 0.019    -11.862     32.414 0 1
2458908.98913 18.173 0.019   -151.083     30.717 0 1
2458915.02397 18.126 0.016    -73.989     27.074 0 1
2458954.98535 18.182 0.026   -164.924     41.737 0 1
2458966.88092 18.071 0.016     21.303     28.665 0 1
2458973.84077 18.109 0.028    -45.384     46.919 0 1
2458978.79978 18.058 0.036     44.254     64.895 0 1
2458981.79742 18.091 0.020    -13.154     35.010 0 1
2458992.75799 18.141 0.018    -98.487     30.259 0 1
2458995.75994 18.119 0.018    -61.182     29.576 0 1
2458998.80370 18.118 0.017    -59.917     29.403 0 1
2459005.77309 17.957 0.044    232.398     86.849 0 1
2459012.75821 18.101 0.016    -31.953     27.030 0 1
2459019.73743 18.155 0.016   -120.607     26.156 0 1
2459022.73628 18.165 0.017   -137.558     28.024 0 1
2459028.71636 18.113 0.024    -51.586     40.315 0 1
2459035.81908 18.033 0.047     89.993     85.968 0 1
2459038.69378 18.095 0.018    -20.973     30.919 0 1
2459044.71572 18.116 0.018    -56.128     31.228 0 1
2459112.61393 18.121 0.036    -64.331     60.698 0 2
2459112.61866 18.073 0.033     17.763     58.271 0 2
2459112.62339 18.112 0.035    -50.627     59.615 0 2
2459112.62812 18.120 0.029    -62.579     49.269 0 2
2459112.63286    nan   nan        nan        nan 1 2
2459205.06580 18.045 0.026     67.111     47.015 0 1
2459205.06821 18.093 0.027    -17.572     46.791 0 1
2459205.07062 18.031 0.033     92.008     59.567 0 1
2459207.06889 18.103 0.058    -34.348     99.091 0 1
2459228.99688 18.110 0.022    -45.812     37.989 0 1
2459231.99526 18.100 0.020    -29.825     34.156 0 1
2459254.00401 18.093 0.018    -17.498     31.646 0 1
2459255.92547 18.110 0.020    -47.075     33.635 0 1
2459262.98627 18.116 0.021    -56.790     34.759 0 1
2459269.89738 18.084 0.028     -2.612     48.778 0 1
2459271.96147 18.051 0.035     55.726     61.934 0 1
2459273.96538 18.021 0.049    110.967     91.013 0 1
2459275.92517 18.048 0.040     61.348     71.363 0 1
2459278.98017 18.047 0.024     64.413     43.568 0 1
2459290.90028 18.095 0.018    -20.772     30.201 0 1
2459292.90048 18.094 0.018    -18.579     31.149 0 1
2459295.89477 18.055 0.024     50.157     42.582 0 1
2459297.88710 18.098 0.027    -25.138     46.316 0 1
2459300.94600 18.094 0.039    -19.881     66.920 0 1
2459302.92373 18.182 0.050   -165.499     79.004 0 1
2459305.85903 18.094 0.038    -18.240     65.696 0 1
2459307.92115 18.094 0.021    -19.650     36.497 0 1
2459309.88600 18.092 0.020    -14.984     33.761 0 1
2459311.96656 18.099 0.019    -28.420     32.155 0 1
2459317.92507 18.100 0.016    -28.686     27.971 0 1
2459324.77956 18.102 0.024    -32.350     41.029 0 1
2459328.78591 18.094 0.031    -19.314     54.041 0 1
2459334.84326 18.114 0.026    -52.586     44.706 0 1
2459336.86288 18.118 0.023    -59.801     38.676 0 1
2459339.82282 18.140 0.018    -96.252     29.538 0 1
2459341.78585 18.100 0.016    -29.714     27.593 0 1
2459343.83929 18.153 0.019   -118.687     30.777 0 1
2459352.91020 18.124 0.023    -69.648     39.121 0 2
2459352.91113 18.060 0.021     39.703     38.163 0 2
2459353.82278 18.123 0.020    -69.062     33.210 0 1
2459356.79772 18.084 0.029     -1.610     49.796 0 1
2459361.87977 18.183 0.044   -166.195     70.511 0 1
2459365.86078 18.114 0.022    -53.064     37.909 0 1
2459369.82079 18.117 0.016    -58.303     27.501 0 1
2459370.77792 18.105 0.017    -38.678     28.480 0 3
2459370.77838 18.091 0.017    -14.087     29.593 0 3
2459370.77885 18.123 0.018    -68.673     30.670 0 3
2459370.77932 18.081 0.016      4.086     27.957 0 3
2459370.77978 18.091 0.016    -14.011     27.834 0 3
2459370.78026 18.125 0.017    -71.692     28.296 0 3
2459370.78072 18.087 0.017     -7.599     29.197 0 3
2459370.78119 18.110 0.017    -46.375     29.002 0 3
2459370.78166 18.109 0.018    -45.591     30.666 0 3
2459370.78213 18.118 0.018    -60.583     30.672 0 3
2459370.78260 18.112 0.017    -49.513     29.393 0 3
2459370.78306 18.096 0.018    -22.957     30.152 0 3
2459370.78353 18.136 0.017    -90.342     28.331 0 3
2459370.78400 18.089 0.017    -11.041     29.681 0 3
2459370.78447 18.105 0.018    -37.794     29.942 0 3
2459370.78494 18.130 0.016    -79.690     27.145 0 3
2459370.78541 18.142 0.017   -100.557     28.161 0 3
2459370.78587 18.131 0.017    -81.634     28.261 0 3
2459370.78635 18.083 0.017     -0.522     29.297 0 3
2459370.78681 18.098 0.017    -26.010     29.419 0 3
2459370.78727 18.121 0.017    -64.349     29.282 0 3
2459370.78775 18.106 0.016    -39.829     27.579 0 3
2459370.78821 18.104 0.017    -36.894     28.287 0 3
2459370.78915 18.138 0.017    -94.041     28.785 0 3
2459370.78961 18.103 0.016    -34.821     27.566 0 3
2459370.79009 18.107 0.016    -41.341     27.687 0 3
2459370.79055 18.103 0.016    -34.588     28.061 0 3
2459370.79102 18.101 0.017    -31.844     29.500 0 3
2459370.79149 18.111 0.016    -48.074     27.492 0 3
2459370.79196 18.081 0.016      3.117     28.084 0 3
2459370.79242 18.130 0.017    -79.653     29.119 0 3
2459370.79289 18.134 0.018    -86.556     29.637 0 3
2459370.79336 18.123 0.017    -68.678     28.633 0 3
2459370.79382 18.133 0.017    -84.363     28.237 0 3
2459370.79430 18.094 0.017    -19.524     29.974 0 3
2459370.79476 18.163 0.018   -135.004     29.631 0 3
2459370.79524 18.092 0.017    -15.640     28.897 0 3
2459370.79570 18.095 0.017    -20.937     29.685 0 3
2459370.79616 18.152 0.018   -116.097     29.766 0 3
2459370.79664 18.108 0.017    -43.464     29.593 0 3
2459370.79710 18.106 0.017    -39.305     29.608 0 3
2459370.79756 18.083 0.017      0.043     29.870 0 3
2459370.79804 18.089 0.017    -10.671     28.714 0 3
2459370.79850 18.081 0.017      2.651     29.163 0 3
2459370.79897 18.109 0.017    -45.531     28.457 0 3
2459370.79944 18.100 0.016    -29.407     27.856 0 3
2459370.79991 18.109 0.016    -45.012     28.058 0 3
2459370.80038 18.101 0.017    -30.503     28.856 0 3
2459370.80084 18.080 0.017      5.930     29.619 0 3
2459370.80131 18.090 0.017    -12.415     29.962 0 3
2459370.80178 18.119 0.017    -61.841     28.598 0 3
2459370.80224 18.086 0.016     -5.228     27.328 0 3
2459370.80271 18.086 0.016     -5.926     28.563 0 3
2459370.80318 18.133 0.017    -84.527     29.039 0 3
2459370.80365 18.100 0.016    -29.794     27.012 0 3
2459370.80411 18.094 0.017    -19.147     29.579 0 3
2459370.80459 18.099 0.017    -28.038     28.809 0 3
2459370.80505 18.071 0.017     21.196     30.517 0 3
2459370.80551 18.094 0.018    -19.125     31.415 0 3
2459370.80599 18.097 0.018    -24.916     30.305 0 3
2459370.80645 18.088 0.018     -9.083     30.560 0 3
2459370.80693 18.085 0.017     -4.075     28.873 0 3
2459370.80739 18.136 0.018    -90.407     30.083 0 3
2459370.80786 18.077 0.018     11.113     31.338 0 3
2459370.80833 18.117 0.018    -58.495     30.185 0 3
2459370.80879 18.100 0.018    -28.653     30.936 0 3
2459370.80926 18.072 0.018     19.229     31.227 0 3
2459370.80973 18.159 0.018   -127.816     28.888 0 3
2459370.81019 18.107 0.017    -40.936     29.447 0 3
2459370.81066 18.072 0.018     18.537     30.830 0 3
2459370.81113 18.102 0.017    -32.154     29.889 0 3
2459370.81159 18.095 0.018    -21.177     30.250 0 3
2459370.81206 18.098 0.017    -25.504     29.702 0 3
2459370.81253 18.118 0.019    -59.958     31.758 0 3
2459370.81299 18.115 0.019    -54.748     31.752 0 3
2459370.81346 18.120 0.018    -64.065     29.931 0 3
2459370.81393 18.141 0.018    -97.932     29.420 0 3
2459370.81440 18.099 0.018    -27.189     30.932 0 3
2459370.81487 18.090 0.017    -11.344     29.966 0 3
2459370.81534 18.108 0.018    -43.169     30.214 0 3
2459370.81580 18.134 0.017    -86.308     28.186 0 3
2459370.81627 18.092 0.018    -16.139     30.313 0 3
2459370.81674 18.100 0.017    -29.016     28.350 0 3
2459370.81720 18.100 0.016    -29.126     28.050 0 3
2459370.81767 18.106 0.017    -40.106     28.709 0 3
2459370.81814 18.074 0.017     15.468     30.048 0 3
2459370.81860 18.110 0.017    -46.394     28.966 0 3
2459370.81908 18.102 0.017    -32.851     28.293 0 3
2459370.81954 18.144 0.018   -103.250     29.479 0 3
2459370.82002 18.096 0.018    -21.787     30.728 0 3
2459370.82048 18.106 0.018    -39.676     30.646 0 3
2459370.82094 18.097 0.017    -24.656     29.089 0 3
2459370.82142 18.110 0.017    -46.121     28.945 0 3
2459370.82188 18.110 0.018    -46.568     30.501 0 3
2459370.82235 18.138 0.018    -93.682     29.855 0 3
2459370.82282 18.096 0.017    -23.147     29.602 0 3
2459370.82328 18.124 0.017    -70.874     28.571 0 3
2459370.82375 18.115 0.019    -55.495     31.684 0 3
2459370.82422 18.113 0.018    -52.361     30.160 0 3
2459370.82469 18.131 0.019    -81.977     30.980 0 3
2459370.82515 18.090 0.018    -12.989     31.394 0 3
2459370.82563 18.108 0.019    -43.468     32.284 0 3
2459370.82609 18.135 0.019    -87.699     30.758 0 3
2459370.82655 18.082 0.018      2.272     30.695 0 3
2459370.82703 18.120 0.018    -63.924     30.134 0 3
2459370.82749 18.115 0.018    -54.689     30.592 0 3
2459370.82797 18.132 0.018    -84.012     30.571 0 3
2459370.82843 18.067 0.017     28.645     30.805 0 3
2459370.82889 18.085 0.017     -3.992     29.689 0 3
2459370.82937 18.127 0.018    -75.000     30.631 0 3
2459370.82983 18.132 0.018    -83.758     29.658 0 3
2459370.83030 18.119 0.019    -61.583     31.743 0 3
2459370.83077 18.080 0.018      4.828     30.973 0 3
2459370.83124 18.120 0.019    -63.213     31.679 0 3
2459370.83170 18.101 0.018    -30.304     31.066 0 3
2459370.83217 18.100 0.019    -29.231     32.291 0 3
2459370.83264 18.120 0.019    -63.525     31.734 0 3
2459370.83311 18.123 0.018    -67.620     30.336 0 3
2459370.83358 18.098 0.018    -25.416     31.353 0 3
2459370.83404 18.125 0.018    -72.265     30.245 0 3
2459370.83451 18.105 0.019    -38.722     32.367 0 3
2459370.83498 18.112 0.018    -50.374     30.424 0 3
2459370.83545 18.099 0.018    -27.892     30.837 0 3
2459370.83592 18.128 0.019    -76.857     31.534 0 3
2459370.83638 18.105 0.018    -37.447     31.237 0 3
2459370.83684 18.156 0.020   -122.420     31.828 0 3
2459370.83732 18.114 0.018    -52.648     30.849 0 3
2459370.83778 18.125 0.018    -71.842     29.562 0 3
2459370.83825 18.135 0.018    -88.311     30.340 0 3
2459370.83872 18.151 0.018   -115.348     30.135 0 3
2459370.83918 18.106 0.017    -39.687     29.786 0 3
2459370.83965 18.091 0.018    -13.962     30.523 0 3
2459374.69509 18.103 0.024    -34.644     41.829 0 1
2459377.75759 18.126 0.019    -72.857     31.915 0 1
2459379.73691 18.089 0.017    -10.617     29.902 0 1
2459383.73465 18.074 0.031     16.606     54.819 0 1
2459385.73550 18.056 0.034     48.028     59.952 0 1
2459390.81742 18.082 0.034      1.071     59.891 0 1
2459392.82138 18.110 0.030    -45.837     51.324 0 1
2459394.80395 18.099 0.033    -28.236     56.645 0 1
2459399.69359 18.139 0.019    -94.828     31.858 0 1
2459401.77915 18.112 0.020    -50.279     34.502 0 1
2459403.69360 18.137 0.019    -92.522     31.760 0 1
2459405.70140 18.089 0.020    -10.927     34.859 0 1
