# Instrumental magnitude: -8.254 mag
# DoPHOT object type: 2
2458198.86534 18.006 0.018     27.088     34.266 0 1
2458217.85391 18.025 0.024     -6.480     44.750 0 1
2458218.83200 18.034 0.022    -24.565     39.787 0 2
2458230.75813 18.025 0.022     -8.184     41.096 0 1
2458231.76512 18.015 0.021     11.152     38.704 0 2
2458233.71344 18.058 0.030    -67.197     53.548 0 1
2458243.77921 18.005 0.020     28.830     37.925 0 1
2458256.74633 18.007 0.021     26.078     39.492 0 1
2458256.78094 18.037 0.019    -28.770     34.468 0 2
2458279.67259 18.043 0.026    -39.813     47.179 0 1
2458283.71340 18.040 0.018    -35.488     33.058 0 1
2458286.78149 18.005 0.021     29.196     39.506 0 1
2458289.71776 18.026 0.034     -8.835     62.323 0 1
2458293.73685 18.031 0.042    -18.164     76.730 0 1
2458450.03667 18.100 0.036   -140.719     61.559 0 1
2458450.04399 18.020 0.036      0.957     67.069 0 2
2458450.04898 18.114 0.039   -163.695     65.338 0 2
2458450.05396 18.058 0.039    -67.974     68.614 0 2
2458450.05894 18.107 0.046   -152.230     78.150 0 2
2458451.04517 17.967 0.029    102.874     57.186 0 2
2458451.04995 18.041 0.032    -37.256     57.670 0 2
2458451.05472 17.998 0.032     42.318     60.772 0 2
2458451.05950 18.140 0.047   -207.716     77.781 0 2
2458475.98957 18.112 0.044   -160.197     74.136 0 1
2458477.01048 18.053 0.034    -58.021     60.327 0 1
2458488.02923 18.041 0.018    -37.333     33.435 0 1
2458503.04423 18.023 0.035     -2.972     63.767 0 1
2458524.96590 18.001 0.019     37.067     35.208 0 1
2458539.88017 18.053 0.026    -58.318     46.825 0 1
2458543.88064 18.061 0.020    -72.578     35.797 0 1
2458547.98678 18.044 0.020    -41.686     35.598 0 1
2458573.79831 18.017 0.023      7.017     43.350 0 1
2458584.80049 18.049 0.022    -50.786     39.916 0 1
2458593.82092 17.996 0.048     46.399     90.416 0 1
2458596.79906 17.980 0.025     77.896     47.008 0 1
2458606.73651 18.000 0.019     39.830     35.601 0 1
2458617.75811 18.026 0.034     -8.785     61.779 0 1
2458634.75716 18.008 0.019     24.637     34.913 0 1
2458637.69405 18.039 0.019    -33.198     33.870 0 1
2458640.73652 18.011 0.019     18.934     34.528 0 1
2458643.73789 18.027 0.025    -10.714     45.887 0 1
2458648.69322 18.017 0.049      7.290     90.995 0 1
2458654.67429 17.983 0.029     71.176     54.520 0 1
2458658.67677 18.037 0.022    -28.548     40.795 0 1
2458667.71555 18.026 0.021     -8.888     38.778 0 1
2458672.69194 17.975 0.031     87.188     60.230 0 1
2458676.69111 18.011 0.042     19.158     78.683 0 1
2458679.69057 17.949 0.042    138.246     82.631 0 1
2458812.05378 18.015 0.042     10.336     77.346 0 2
2458812.05866 18.059 0.050    -69.546     89.188 0 2
2458854.07998 18.057 0.036    -65.696     64.892 0 1
2458877.04696 18.048 0.020    -49.742     35.373 0 1
2458884.04564 18.009 0.025     21.692     46.833 0 1
2458887.04332 18.099 0.029   -139.450     49.924 0 1
2458895.00574 17.930 0.021    174.371     41.143 0 1
2458898.98195 18.044 0.016    -42.424     29.417 0 1
2458901.92278 18.013 0.017     15.395     31.923 0 1
2458904.98294 17.998 0.021     43.592     39.298 0 1
2458908.98280 17.953 0.019    129.073     38.005 0 1
2458914.90768 18.044 0.024    -41.806     43.947 0 1
2458941.88135 18.043 0.025    -39.471     44.448 0 1
2458955.78448 18.012 0.022     16.981     40.260 0 1
2458972.69856 18.049 0.032    -51.652     58.109 0 1
2458976.75835 17.976 0.046     84.080     88.104 0 1
2458980.75634 18.016 0.014      9.953     25.582 0 1
2458986.75901 18.027 0.018    -10.965     32.678 0 1
2458992.73638 18.015 0.016     11.377     29.522 0 1
2458998.72867 18.025 0.020     -7.672     37.042 0 1
2459009.67355 18.023 0.027     -3.971     50.123 0 1
2459017.73670 18.060 0.018    -71.232     32.252 0 1
2459020.73754 18.061 0.020    -71.608     35.020 0 1
2459033.67315 17.981 0.036     75.610     69.280 0 1
2459039.71164 18.034 0.021    -23.320     39.176 0 1
2459178.04126 18.042 0.028    -37.824     49.903 0 2
2459178.04594 18.002 0.026     34.877     47.999 0 2
2459178.05258 18.019 0.034      3.560     62.799 0 2
2459182.04413 18.028 0.029    -12.425     52.857 0 2
2459182.04881 18.068 0.030    -85.584     52.124 0 2
2459182.05350 18.036 0.031    -26.770     56.252 0 2
2459182.05818 17.971 0.035     93.704     68.312 0 2
2459184.04910 18.120 0.056   -174.629     94.348 0 2
2459184.05378 18.004 0.046     32.488     86.069 0 2
2459184.05846 17.964 0.046    108.440     88.939 0 2
2459184.06313 18.089 0.053   -120.993     91.225 0 2
2459185.04386 18.034 0.045    -23.558     82.484 0 1
2459185.04855 18.007 0.039     26.327     72.445 0 1
2459185.05323 17.985 0.040     67.614     76.980 0 1
2459185.05791 18.128 0.047   -187.910     79.296 0 1
2459185.06259 17.990 0.052     58.255     99.372 0 1
