# Instrumental magnitude: -6.987 mag
# DoPHOT object type: 2
2458336.96351 19.366 0.077    -43.280     41.036 0 1
2458343.00028 19.338 0.064    -27.917     34.933 0 1
2458345.98443 19.369 0.050    -44.752     26.726 0 3
2458345.99899 19.290 0.047     -1.177     26.922 0 1
2458346.94086 19.319 0.057    -17.460     31.828 0 3
2458347.95514 19.309 0.053    -12.119     29.590 0 3
2458348.93530 19.282 0.050      3.325     28.765 0 3
2458348.95803 19.359 0.048    -39.596     25.746 0 1
2458350.00805 19.399 0.071    -60.485     36.667 0 3
2458350.98563 19.342 0.051    -30.147     27.801 0 3
2458352.00805 19.300 0.047     -6.857     26.704 0 1
2458353.90652 19.216 0.084     42.864     51.278 0 3
2458354.00057 19.376 0.043    -48.489     22.814 0 3
2458354.94517 19.288 0.079      0.286     45.335 0 3
2458354.94610 19.314 0.079    -14.584     44.518 0 1
2458355.00322 19.249 0.041     22.984     24.677 0 3
2458355.90280 19.437 0.118    -79.927     59.126 0 3
2458356.91376 19.439 0.134    -80.751     67.144 0 1
2458356.95851 19.364 0.118    -42.007     63.107 0 3
2458357.94108 19.534 0.139   -126.415     63.854 0 3
2458357.95982 19.265 0.091     13.435     53.541 0 1
2458358.00159 19.406 0.117    -64.200     60.063 0 3
2458358.00250 19.541 0.128   -129.431     58.084 0 1
2458358.96038 19.162 0.098     76.584     62.875 0 3
2458359.95789 19.323 0.085    -20.046     47.061 0 3
2458361.00642 19.194 0.079     56.089     49.609 0 3
2458361.00734 19.471 0.099    -96.861     48.087 0 1
2458362.00538 19.356 0.096    -37.734     51.855 0 3
2458365.01529 19.228 0.066     35.717     40.287 0 1
2458365.01620 19.330 0.077    -23.747     42.607 0 3
2458366.00590 19.264 0.053     14.227     31.278 0 3
2458367.01657 19.289 0.050     -0.299     28.982 0 3
2458368.00130 19.320 0.047    -18.355     26.045 0 3
2458368.00221 19.300 0.045     -6.605     25.473 0 1
2458368.94598 19.289 0.052     -0.390     29.602 0 3
2458369.92440 19.317 0.054    -16.284     30.396 0 3
2458370.99803 19.339 0.047    -28.796     25.882 0 3
2458370.99900 19.268 0.043     11.379     25.354 0 1
2458371.94728 19.259 0.046     16.769     27.065 0 3
2458374.00312 19.337 0.052    -27.555     28.592 0 1
2458375.00249 19.309 0.049    -11.817     27.410 0 3
2458376.00355 19.346 0.053    -32.434     28.991 0 3
2458376.92584 19.295 0.046     -3.960     26.325 0 3
2458376.94122 19.255 0.046     18.980     27.055 0 1
2458378.94028 19.331 0.052    -24.177     28.848 0 3
2458379.94015 19.356 0.048    -37.833     26.156 0 3
2458379.94106 19.326 0.049    -21.192     27.281 0 1
2458383.02422 19.294 0.056     -3.204     32.251 0 1
2458383.02513 19.300 0.059     -6.727     33.423 0 3
2458383.92089 19.325 0.069    -21.146     38.416 0 3
2458386.91928 19.293 0.117     -2.712     66.868 0 3
2458441.81273 19.121 0.123    103.931     82.707 0 1
2458447.88539 19.262 0.142     14.884     83.598 0 1
2458456.75836 19.232 0.055     32.723     33.374 0 1
2458468.77874 19.447 0.080    -84.877     39.490 0 1
2458487.74103 19.392 0.067    -56.911     35.002 0 1
2458490.67279 19.352 0.056    -35.422     30.239 0 1
2458493.61061 19.463 0.070    -92.859     34.092 0 1
2458503.64753 19.607 0.175   -158.887     75.036 0 1
2458514.62961 19.380 0.055    -50.739     29.139 0 1
2458523.67062 19.203 0.097     50.750     60.448 0 1
