# Instrumental magnitude: -6.497 mag
# DoPHOT object type: 1
2458322.87376 19.896 0.079    -40.863     25.862 0 2
2458322.87421 19.705 0.068     27.480     26.644 0 2
2458332.85163 19.839 0.114    -21.581     39.518 0 2
2458332.94191 19.848 0.132    -24.740     45.340 0 2
2458334.90015 19.884 0.082    -36.997     27.230 0 2
2458334.90060 19.732 0.072     17.095     27.423 0 2
2458335.85919 19.882 0.082    -36.152     27.356 0 2
2458335.85965 19.972 0.090    -64.867     27.572 0 2
2458336.91885 19.711 0.059     25.249     22.860 0 2
2458336.91931 19.772 0.067      2.289     24.596 0 2
2458338.85445 19.759 0.057      7.068     21.321 0 2
2458345.84818 19.705 0.058     27.568     22.802 0 2
2458353.87214 19.703 0.088     28.459     34.621 0 2
2458354.81040 19.912 0.147    -46.085     47.530 0 2
2458359.89155 20.308 0.239   -153.358     53.701 0 2
2458362.86551 19.787 0.071     -3.266     25.893 0 2
2458363.79640 19.827 0.080    -17.685     28.059 0 2
2458388.75608 19.851 0.123    -25.669     41.999 0 2
2458389.79096 19.762 0.097      5.896     35.824 0 2
2458443.58338 19.595 0.096     72.973     41.399 0 2
2458662.97677    nan   nan        nan        nan 1 2
2458662.97722    nan   nan        nan        nan 1 3
2458688.92231    nan   nan        nan        nan 1 2
2458690.89183    nan   nan        nan        nan 1 2
2458690.89589    nan   nan        nan        nan 1 3
2458691.90147    nan   nan        nan        nan 1 2
2458691.91819    nan   nan        nan        nan 1 3
2458694.87199    nan   nan        nan        nan 1 2
2458694.87245    nan   nan        nan        nan 1 3
2458696.87531    nan   nan        nan        nan 1 2
2458696.87577    nan   nan        nan        nan 1 3
2458757.73526    nan   nan        nan        nan 1 2
2458773.76155    nan   nan        nan        nan 1 2
2458773.76200    nan   nan        nan        nan 1 3
2458783.60825    nan   nan        nan        nan 1 2
2458787.62633    nan   nan        nan        nan 1 3
2459026.98139    nan   nan        nan        nan 1 3
2459046.93132    nan   nan        nan        nan 1 3
2459051.92057    nan   nan        nan        nan 1 3
2459054.89133    nan   nan        nan        nan 1 3
2459057.87663    nan   nan        nan        nan 1 3
2459059.85619    nan   nan        nan        nan 1 3
2459061.84872    nan   nan        nan        nan 1 3
2459063.87978    nan   nan        nan        nan 1 3
2459078.81579    nan   nan        nan        nan 1 2
2459078.81627    nan   nan        nan        nan 1 3
2459079.89935    nan   nan        nan        nan 1 2
2459079.89982    nan   nan        nan        nan 1 3
2459080.84519    nan   nan        nan        nan 1 2
2459080.84566    nan   nan        nan        nan 1 3
2459873.66966    nan   nan        nan        nan 1 2
2459873.67014    nan   nan        nan        nan 1 3
2459880.63928    nan   nan        nan        nan 1 2
2459880.63976    nan   nan        nan        nan 1 3
