# Instrumental magnitude: -6.372 mag
# DoPHOT object type: 1
2458324.91955 20.135 0.180    -54.605     49.504 0 2
2458324.92000 19.990 0.149    -11.741     46.830 0 2
2458326.93981 19.843 0.172     37.783     62.172 0 2
2458326.94026 19.808 0.165     50.469     61.535 0 2
2458333.95402 19.928 0.132      8.266     43.957 0 2
2458333.95447 20.199 0.160    -71.744     41.654 0 2
2458350.83517 20.171 0.094    -64.244     25.149 0 2
2458363.82296 19.969 0.098     -5.170     31.357 0 2
2458368.89927 20.133 0.066    -54.094     18.284 0 2
2458382.77556 19.902 0.111     17.115     37.919 0 2
2458383.78889 19.955 0.145     -0.587     47.259 0 2
2458384.83519 20.309 0.293    -99.033     68.805 0 2
2458388.83714 20.171 0.184    -64.391     49.040 0 2
2458389.89180 20.065 0.161    -34.670     47.328 0 2
2458390.83622 20.035 0.121    -25.786     36.593 0 2
2458425.70929 20.019 0.095    -20.941     29.273 0 2
2458428.71099 20.075 0.065    -37.563     19.014 0 2
2458430.79832 20.165 0.067    -62.637     17.859 0 2
2458443.70444 19.686 0.148     98.746     61.512 0 2
2458690.99826 19.708 0.090     89.412     36.698 0 2
2458690.99871 19.709 0.094     89.008     38.151 0 3
2458695.91300 19.877 0.051     25.619     17.865 0 2
2458695.91345 19.855 0.051     33.493     18.357 0 3
2458701.00341 19.800 0.084     53.431     31.522 0 2
2458701.00386 19.634 0.084    120.793     36.532 0 3
2458704.93986 19.739 0.056     77.162     22.152 0 2
2458704.94032 19.836 0.057     40.424     20.812 0 3
2458713.96167 19.866 0.147     29.507     51.736 0 2
2458713.96212 19.889 0.158     21.635     54.695 0 3
2458717.92161 19.839 0.084     39.069     30.303 0 2
2458717.92207 19.957 0.091     -1.172     29.624 0 3
2458722.92642 19.817 0.050     47.334     18.627 0 2
2458722.92687 19.946 0.059      2.201     19.311 0 3
2458725.88605 19.945 0.052      2.718     16.943 0 2
2458725.88650 19.888 0.058     21.709     19.925 0 3
2458726.92181 19.821 0.051     45.772     18.929 0 2
2458726.92226 19.910 0.058     14.330     19.587 0 3
2458727.91642 19.960 0.064     -2.413     20.572 0 2
2458727.91687 19.862 0.053     31.076     18.732 0 3
2458734.91421 19.795 0.057     55.395     21.648 0 2
2458734.91466 19.844 0.059     37.298     21.327 0 3
2458737.93664 19.800 0.127     53.699     47.766 0 2
2458737.93709 19.896 0.131     19.058     45.045 0 3
2458746.95913 20.005 0.142    -16.677     44.238 0 2
2458746.95958 19.700 0.109     92.846     44.769 0 3
2458762.77378 20.040 0.094    -27.374     28.214 0 2
2458762.77423 19.902 0.095     16.897     32.556 0 3
2458764.78541 19.979 0.122     -8.383     38.831 0 2
2458764.78587 20.002 0.124    -15.566     38.486 0 3
2458765.78401 20.035 0.113    -25.871     34.175 0 2
2458765.78446 20.113 0.129    -48.490     36.139 0 3
2458766.77837 19.802 0.147     52.737     55.232 0 2
2458766.77882 19.741 0.129     76.284     51.096 0 3
2458768.80891 20.664 0.419   -169.993     70.923 0 2
2458768.80937 20.214 0.287    -75.622     73.580 0 3
2458772.77257 19.665 0.156    107.445     66.272 0 2
2458772.77303 19.983 0.201     -9.569     63.733 0 3
2458791.69834 20.425 0.137   -124.748     28.870 0 2
2458791.69879 20.057 0.091    -32.361     26.853 0 3
2458792.70960 20.295 0.142    -95.719     33.664 0 2
2458792.71005 20.286 0.133    -93.363     31.888 0 3
2458794.68901 20.069 0.158    -35.894     46.254 0 2
2458794.68946 20.143 0.146    -56.806     39.926 0 3
2458797.69177 19.729 0.161     81.202     64.400 0 2
2458797.70265 19.874 0.160     26.873     56.274 0 3
2458800.71105 19.953 0.179     -0.049     58.386 0 2
2458800.71151 20.030 0.195    -24.284     59.262 0 3
2459878.70862 19.335 0.044    271.356     25.349 0 2
2459878.70910 19.369 0.045    252.283     24.898 0 3
2459880.77293 19.395 0.043    237.554     23.250 0 2
2459880.77339 19.334 0.039    271.707     22.427 0 3
2459882.64864 19.377 0.056    247.605     31.245 0 2
2459882.64910 19.573 0.062    148.384     28.641 0 3
2459888.76943 19.219 0.117    341.961     74.930 0 2
2459888.76990 19.536 0.176    165.755     84.168 0 3
