# Instrumental magnitude: -7.066 mag
# DoPHOT object type: 1
2458206.64190 19.387 0.169    -74.581     92.680 0 1
2458291.94858 19.357 0.047    -57.877     26.580 0 1
2458292.94762 19.236 0.041     14.594     26.092 0 1
2458302.94573 19.339 0.085    -47.479     48.554 0 1
2458303.94762 19.269 0.076     -6.414     46.431 0 1
2458304.96990 19.237 0.062     13.633     38.817 0 1
2458305.96705 19.269 0.062     -6.436     37.725 0 1
2458307.96402 19.326 0.062    -40.099     36.266 0 1
2458312.96820 19.298 0.044    -23.463     26.206 0 1
2458313.96862 19.199 0.042     38.366     27.099 0 1
2458314.96951 19.343 0.047    -49.938     27.080 0 1
2458315.95099 19.251 0.052      5.159     32.665 0 1
2458316.92380 19.281 0.056    -13.410     34.046 0 1
2458318.92113 19.306 0.040    -28.621     23.941 0 1
2458319.93055 19.324 0.043    -38.804     25.301 0 1
2458320.97222 19.276 0.046    -10.521     27.765 0 1
2458321.94968 19.275 0.041     -9.990     24.649 0 1
2458322.96750 19.261 0.043     -1.412     26.682 0 1
2458323.94971 19.313 0.045    -32.613     26.648 0 1
2458325.94857 19.219 0.126     25.478     80.487 0 1
2458326.98585 19.072 0.080    126.290     58.486 0 1
2458327.96864 19.149 0.114     71.834     78.209 0 1
2458328.96592 20.025 0.498   -339.464    151.924 0 1
2458329.97395 19.327 0.092    -40.631     53.260 0 1
2458330.96733 19.245 0.088      8.430     54.922 0 1
2458331.97320 19.363 0.087    -61.301     48.644 0 1
2458332.96429 19.286 0.087    -16.622     52.164 0 1
2458333.97394    nan   nan        nan        nan 1 1
2458334.96972 19.380 0.067    -70.865     37.131 0 1
2458335.98890 19.258 0.061      0.355     37.517 0 1
2458336.98950 19.245 0.046      8.811     29.089 0 1
2458337.90116 19.296 0.048    -22.205     28.547 0 1
2458338.92078 19.257 0.040      1.209     24.488 0 1
2458340.99950 19.380 0.073    -70.464     40.395 0 1
2458342.92835 19.309 0.048    -30.096     28.075 0 1
2458343.93166 19.247 0.038      7.258     23.422 0 1
2458344.99579 19.155 0.039     67.560     26.680 0 1
2458345.92733 19.288 0.038    -17.619     22.714 0 1
2458346.96454 19.284 0.044    -15.116     26.407 0 1
2458347.97555    nan   nan        nan        nan 1 1
2458348.97076 19.227 0.038     19.756     23.979 0 1
2458349.90641 19.241 0.037     11.512     23.229 0 1
2458350.98008 19.292 0.037    -19.809     21.894 0 1
2458351.97067 19.245 0.036      8.772     22.421 0 1
2458352.94612 19.245 0.035      8.979     22.098 0 1
2458361.94548 19.424 0.079    -94.298     41.919 0 1
2458362.99212 19.199 0.056     37.947     36.855 0 1
2458363.86186 19.300 0.077    -24.577     45.732 0 1
2458364.92513 19.115 0.048     95.240     33.513 0 1
2458365.95273 19.232 0.042     17.127     26.896 0 1
2458366.92506 19.179 0.033     51.005     22.194 0 1
2458367.91441 19.212 0.032     29.552     20.697 0 1
2458368.91758 19.260 0.038     -0.509     23.424 0 1
2458369.95094 19.280 0.034    -12.811     20.777 0 1
2458370.94708 19.240 0.035     12.082     21.718 0 1
2458371.89183 19.188 0.032     45.336     20.944 0 1
2458372.96053 19.195 0.032     40.795     21.061 0 1
2458373.93090 19.259 0.035      0.302     21.749 0 1
2458374.92863 19.208 0.032     32.293     20.940 0 1
2458375.96048 19.189 0.033     44.700     21.740 0 1
2458376.98007 19.222 0.033     23.239     21.269 0 1
2458377.89830 19.253 0.038      3.528     23.625 0 1
2458378.96102 19.218 0.034     25.811     21.910 0 1
2458379.95592 19.269 0.034     -6.354     21.060 0 1
2458382.92554 19.308 0.045    -29.406     26.758 0 1
2458383.97881 19.252 0.034      4.490     20.978 0 1
2458385.00059 19.217 0.047     26.308     29.845 0 1
2458385.97584 19.347 0.103    -52.436     58.646 0 1
2458386.99578 19.296 0.121    -22.246     71.952 0 1
2458387.78339 19.317 0.104    -35.056     60.638 0 1
2458388.92482 19.148 0.084     71.854     57.189 0 1
2458389.90836 19.255 0.067      2.673     41.400 0 1
2458390.83886 19.224 0.072     22.281     45.879 0 1
2458423.90772 19.096 0.042    108.409     30.459 0 1
2458424.87304 19.166 0.048     59.971     32.203 0 1
2458425.84487 19.070 0.033    127.499     24.160 0 1
2458426.84283 19.114 0.034     95.645     23.655 0 1
2458428.80992 19.147 0.032     72.804     22.056 0 1
2458429.74530 19.089 0.028    113.506     20.396 0 1
2458430.77857 19.111 0.028     97.582     20.125 0 1
2458432.74233 19.088 0.035    114.639     25.275 0 1
2458437.91142 19.069 0.038    127.954     28.017 0 1
2458438.86732 21.948 7.285   -614.172    377.968 0 1
2458441.95186 19.057 0.041    136.767     30.433 0 1
2458443.71967 19.324 0.107    -38.843     62.516 0 1
2458450.91294 19.103 0.125    103.633     89.440 0 1
2458462.77372 19.051 0.065    141.543     48.917 0 1
2458466.76413 19.001 0.227    180.012    177.788 0 1
2458469.69005 19.113 0.059     96.470     41.894 0 1
2458472.69679 18.895 0.065    267.033     56.155 0 1
2458474.62051 19.036 0.085    153.052     64.529 0 1
2458475.62263 19.213 0.094     28.878     60.551 0 1
2458483.67808 19.086 0.036    115.585     26.299 0 1
2458487.68338 19.010 0.031    173.178     24.140 0 1
2458488.66123 19.119 0.047     91.932     32.960 0 1
2458491.67912 19.056 0.037    138.158     27.538 0 1
2458492.69639 19.479 0.595   -122.795    299.948 0 1
2458493.68221 18.994 0.032    185.425     24.846 0 1
2458495.74564 19.018 0.040    166.959     30.477 0 1
2458503.69898 18.987 0.085    191.087     67.112 0 1
2458507.65816 19.074 0.034    124.472     25.150 0 1
2458511.64207 19.128 0.038     85.637     26.288 0 1
2458514.68093 19.070 0.041    127.657     30.060 0 1
2458522.65786 19.072 0.044    126.119     32.164 0 1
2458538.64060 19.210 0.137     30.942     88.352 0 1
2458539.65700 19.294 0.058    -21.019     34.840 0 1
