# Instrumental magnitude: -8.208 mag
# DoPHOT object type: 2
2458207.85628 18.115 0.048      4.121     84.979 0 1
2458207.86686 18.168 0.050    -87.374     85.082 0 1
2458223.83645 18.115 0.013      2.833     23.749 0 1
2458233.79927 18.117 0.027      0.283     48.185 0 1
2458243.75839 18.123 0.014    -10.958     24.978 0 1
2458246.79918    nan   nan        nan        nan 1 1
2458249.71699 18.125 0.016    -14.695     28.564 0 1
2458262.76819 18.103 0.029     25.649     52.240 0 1
2458267.71600 18.097 0.061     36.412    109.161 0 1
2458273.74076 18.120 0.014     -4.462     24.525 0 1
2458279.71677 18.126 0.012    -16.581     21.592 0 1
2458282.75783 18.125 0.014    -13.929     24.905 0 1
2458294.67683 18.162 0.047    -78.496     79.311 0 1
2458300.73184 18.109 0.024     13.715     43.508 0 1
2458303.69905    nan   nan        nan        nan 1 1
2458333.68514 18.120 0.022     -5.130     39.212 0 1
2458336.67196 18.148 0.020    -54.842     34.364 0 1
2458488.00123 18.077 0.016     71.187     28.694 0 3
2458488.01750 18.129 0.018    -21.553     30.850 0 1
2458492.01872 18.160 0.021    -74.740     35.465 0 1
2458493.04278 18.099 0.014     32.720     24.889 0 3
2458494.04495 18.110 0.013     13.145     23.568 0 3
2458495.02529 18.134 0.014    -29.385     23.553 0 1
2458495.04193 18.119 0.015     -3.036     26.881 0 3
2458502.95362 18.213 0.072   -162.942    117.089 0 1
2458502.95454 18.259 0.080   -235.881    123.830 0 3
2458508.04375 18.086 0.034     55.340     62.315 0 3
2458508.04558 18.091 0.031     46.128     56.305 0 1
2458539.92128 18.153 0.086    -62.171    146.670 0 1
2458544.00563 18.117 0.026     -0.078     45.829 0 1
2458560.79773    nan   nan        nan        nan 1 1
2458568.89964 18.158 0.037    -71.055     63.400 0 1
2458582.86263    nan   nan        nan        nan 1 1
2458585.77957 18.119 0.017     -2.680     30.886 0 1
2458588.82066 18.129 0.031    -20.646     53.868 0 1
2458594.77938 18.152 0.062    -60.878    105.526 0 1
2458597.80054 18.106 0.017     18.690     30.596 0 1
2458606.90377    nan   nan        nan        nan 1 1
2458617.70391    nan   nan        nan        nan 1 1
2458628.71506    nan   nan        nan        nan 1 1
2458633.75877    nan   nan        nan        nan 1 3
2458634.73808    nan   nan        nan        nan 1 3
2458634.74034    nan   nan        nan        nan 1 1
2458635.71592    nan   nan        nan        nan 1 3
2458637.73639    nan   nan        nan        nan 1 1
2458640.69469    nan   nan        nan        nan 1 1
2458643.69547    nan   nan        nan        nan 1 1
2458649.71265    nan   nan        nan        nan 1 1
2458652.69362 18.109 0.030     13.343     54.005 0 1
2458667.69563    nan   nan        nan        nan 1 1
2458670.69367 18.097 0.020     35.681     35.294 0 1
2458673.67717 18.126 0.026    -16.330     45.306 0 1
2458677.67255    nan   nan        nan        nan 1 1
2458680.67126 18.148 0.053    -53.644     91.501 0 3
2458683.67116 18.123 0.026    -10.310     46.537 0 3
2458683.68210    nan   nan        nan        nan 1 1
2458686.69267    nan   nan        nan        nan 1 3
2458686.69358    nan   nan        nan        nan 1 1
2458692.69832    nan   nan        nan        nan 1 1
2458853.02195 18.100 0.016     29.668     28.885 0 1
2458856.00081 18.120 0.017     -4.855     29.754 0 1
2458874.04739 18.107 0.013     18.475     22.336 0 1
2458877.02432 18.112 0.013      9.023     23.363 0 1
2458896.04421 18.113 0.017      6.224     30.770 0 1
2458900.02978 18.115 0.014      3.854     24.742 0 1
2458914.98277 18.115 0.039      4.420     69.245 0 1
2458937.89231 18.110 0.013     13.264     22.610 0 1
2458940.88410 18.117 0.019     -0.063     33.094 0 1
2458944.94639 18.161 0.040    -76.300     67.341 0 1
2458954.88417 18.151 0.018    -58.955     31.283 0 1
2458963.81366 18.131 0.014    -24.350     24.928 0 1
2458969.75546 18.090 0.024     47.530     43.033 0 1
2458972.77911 18.078 0.024     71.061     44.503 0 1
2458980.72758 18.130 0.011    -22.886     18.477 0 1
2458986.72734 18.112 0.012      8.854     22.112 0 1
2458992.82366 18.105 0.013     21.346     23.824 0 1
2458995.80558 18.123 0.014     -9.758     25.453 0 1
2458998.69450 18.131 0.015    -24.540     25.626 0 1
2459012.70063 18.110 0.012     12.283     21.466 0 1
2459018.70354 18.137 0.013    -35.176     22.768 0 1
2459024.70431 18.135 0.013    -31.231     22.460 0 1
2459027.71524 18.164 0.026    -81.647     43.515 0 1
2459032.69677 18.156 0.042    -67.640     71.991 0 1
2459036.69453 18.170 0.026    -90.918     44.259 0 1
2459040.71334 18.119 0.014     -2.761     25.248 0 1
2459045.73329 18.099 0.017     31.394     30.505 0 1
2459218.04075 18.102 0.040     26.580     72.305 0 1
2459227.02667 18.139 0.017    -39.284     29.316 0 1
2459227.03771 18.120 0.015     -5.916     26.553 0 2
2459229.00384 18.110 0.015     13.002     26.466 0 1
2459230.98195 18.130 0.016    -22.483     28.700 0 1
2459250.96497 18.117 0.022     -0.043     39.123 0 1
2459253.02684 18.104 0.012     22.436     21.862 0 1
2459255.02741 18.169 0.018    -90.563     30.187 0 1
2459257.01062 18.121 0.014     -7.231     24.541 0 1
2459264.98572 18.105 0.013     21.115     23.415 0 1
2459268.98543    nan   nan        nan        nan 1 1
2459270.92547 18.149 0.038    -55.886     64.570 0 1
2459272.92488 18.109 0.060     14.478    106.666 0 1
2459290.92390 18.096 0.013     37.894     23.942 0 1
2459292.94350 18.112 0.014      8.756     24.782 0 1
