# Instrumental magnitude: -6.643 mag
# DoPHOT object type: 6
2458203.92132 19.692 0.085     -3.958     35.181 0 1
2458206.88504 19.721 0.147    -15.831     59.416 0 1
2458206.91132 19.725 0.124    -17.493     49.777 0 1
2458210.91326 19.686 0.271     -1.547    112.871 0 1
2458210.93537 19.638 0.188     18.928     81.860 0 1
2458235.80593 19.663 0.149      7.858     63.465 0 1
2458235.86087 19.818 0.179    -53.472     65.899 0 1
2458246.86333 19.773 0.067    -36.526     25.901 0 1
2458254.90609 19.768 0.058    -34.612     22.481 0 1
2458261.74049 19.650 0.104     13.556     44.688 0 1
2458272.75803 19.615 0.059     28.993     26.449 0 1
2458275.77272 19.684 0.052     -0.829     21.762 0 1
2458278.84209 19.883 0.062    -76.917     21.699 0 1
2458281.76091 19.668 0.057      5.895     24.200 0 1
2458284.75728 19.638 0.053     18.764     22.947 0 1
2458288.84312 19.677 0.059      1.899     24.802 0 1
2458294.71513 19.753 0.161    -28.561     63.121 0 1
2458300.71478 19.685 0.067     -1.177     27.889 0 1
2458303.71512 19.631 0.050     21.801     21.882 0 1
2458306.71760 19.744 0.060    -25.102     23.818 0 1
2458312.75692 19.678 0.058      1.739     24.539 0 1
2458331.77532 19.645 0.129     15.549     55.893 0 1
2458334.67730 19.612 0.061     30.271     27.312 0 1
2458337.68577 19.617 0.059     28.089     26.284 0 1
2458343.67124 19.698 0.067     -6.591     27.764 0 1
2458366.70804 19.685 0.085     -1.276     35.404 0 1
2458493.04326 19.531 0.091     67.955     43.594 0 1
2458513.05406 19.645 0.093     15.530     40.417 0 1
2458547.89918 19.548 0.076     59.667     35.893 0 1
2458568.88222 20.209 0.915   -174.693    235.543 0 1
2458572.98531 19.651 0.057     13.044     24.612 0 1
2458575.98624 19.627 0.076     23.603     33.309 0 1
2458581.96669 19.755 0.072    -29.654     28.005 0 1
2458584.95186 19.677 0.063      1.997     26.621 0 1
2458587.86337 19.571 0.169     49.003     78.434 0 1
2458591.75821 19.505 0.318     80.369    156.580 0 1
2458594.78072 19.970 0.446   -105.916    142.950 0 1
2458597.96791 19.669 0.094      5.304     39.667 0 1
2458600.90278 19.689 0.049     -2.730     20.216 0 1
2458608.82138 19.669 0.063      5.413     26.670 0 1
2458616.78142 19.677 0.104      1.904     43.648 0 1
2458619.78008 19.971 0.302   -105.993     96.930 0 1
2458636.77847 19.736 0.051    -21.845     20.462 0 1
2458639.75948 19.676 0.052      2.650     21.683 0 1
2458642.80184 19.723 0.049    -16.769     19.781 0 1
2458648.82260 19.747 0.215    -26.334     84.856 0 1
2458651.71777 19.626 0.232     23.965    102.188 0 1
2458654.80414 19.721 0.130    -16.007     52.297 0 1
2458657.71518 19.770 0.065    -35.521     24.921 0 1
2458665.69443 19.649 0.058     13.877     24.869 0 1
2458674.71044 19.665 0.090      6.999     38.373 0 1
2458677.82950 19.885 0.250    -77.577     86.684 0 1
2458681.71346 19.786 0.187    -41.525     71.117 0 1
2458684.71410 19.832 0.070    -58.521     25.585 0 1
2458690.69491 19.800 0.060    -46.941     22.659 0 1
2458693.73601 19.765 0.072    -33.292     27.809 0 1
2458705.74991 19.719 0.195    -15.224     78.874 0 1
2458708.65257 19.737 0.210    -22.567     83.648 0 1
2458712.67358 19.703 0.096     -8.700     39.446 0 1
2458715.65401 19.666 0.064      6.569     27.212 0 1
2458718.65598 19.743 0.066    -24.662     25.920 0 1
2458723.65130 19.834 0.087    -59.151     31.479 0 1
2458726.66671 19.778 0.080    -38.438     30.574 0 1
2458728.64952 19.783 0.081    -40.275     30.757 0 2
2458729.66086 19.641 0.085     17.402     36.981 0 2
2458734.66863 19.823 0.178    -55.298     65.272 0 1
2458749.62617 19.595 0.093     38.041     42.001 0 1
2458761.59847 19.969 0.234   -105.412     75.170 0 1
2458877.04028 19.747 0.059    -26.496     23.337 0 1
2458891.97913 19.712 0.153    -12.392     62.056 0 1
2458895.06316 19.622 0.113     25.709     49.820 0 1
2458914.96369 19.667 0.193      6.433     81.806 0 1
2458956.88202 19.736 0.060    -21.981     24.022 0 1
2458964.88331 19.738 0.061    -22.683     24.114 0 1
2458967.92637 19.653 0.056     12.135     24.060 0 1
2458974.96523 19.590 0.138     40.271     62.820 0 1
2458986.88806 19.696 0.049     -5.747     20.080 0 1
2458995.80296 19.707 0.053    -10.156     21.733 0 1
2459001.88139 19.619 0.084     27.042     37.069 0 1
2459005.73431 19.425 0.192    121.446    101.625 0 1
2459011.78154 19.789 0.064    -42.566     24.243 0 1
2459017.80651 19.741 0.048    -23.929     19.043 0 1
2459020.72662 19.617 0.048     28.113     21.146 0 1
2459023.74191 19.730 0.053    -19.774     21.137 0 1
2459026.75470 19.606 0.058     32.880     25.921 0 1
2459032.86722 19.391 0.186    139.729    101.946 0 1
2459038.75849 19.690 0.084     -3.460     34.849 0 1
2459044.69929 19.716 0.054    -14.029     22.081 0 1
2459047.74561 19.809 0.054    -50.038     20.177 0 1
2459050.69413 19.533 0.050     66.919     23.761 0 3
2459050.69506 19.680 0.056      0.960     23.556 0 1
2459051.67230 19.834 0.097    -59.243     35.430 0 3
2459052.81628 19.812 0.063    -51.223     23.545 0 3
2459053.69490 19.805 0.053    -48.457     19.685 0 3
2459060.71382 19.579 0.113     45.384     51.869 0 3
2459063.76260 19.806 0.217    -48.880     80.937 0 3
2459064.69357 19.885 0.259    -77.279     90.037 0 3
2459064.69637 19.764 0.239    -33.045     92.566 0 1
2459067.73047 19.755 0.109    -29.346     42.510 0 3
2459070.74419 19.727 0.067    -18.329     26.933 0 3
2459071.71313 19.626 0.061     24.182     27.073 0 3
2459072.73078 19.857 0.080    -67.453     28.374 0 3
