# Instrumental magnitude: -7.945 mag
# DoPHOT object type: 2
2458217.88687 18.430 0.024   -132.229     30.225 0 1
2458218.82840 18.309 0.023     28.778     32.533 0 2
2458219.82771 18.403 0.033    -97.578     42.190 0 2
2458231.81831 18.374 0.030    -59.912     39.414 0 2
2458243.80090 18.285 0.027     63.866     38.875 0 1
2458246.75841 18.342 0.028    -15.957     38.148 0 1
2458256.76010 18.272 0.023     82.665     33.134 0 1
2458256.77923 18.264 0.019     94.822     28.725 0 2
2458256.80069 18.268 0.020     88.503     29.913 0 1
2458262.80187 18.351 0.038    -28.541     52.190 0 1
2458270.80193 18.367 0.041    -50.330     55.017 0 1
2458273.84147 18.328 0.027      2.827     38.052 0 1
2458279.73850 18.347 0.023    -23.080     30.800 0 1
2458282.71857 18.342 0.020    -16.457     27.678 0 1
2458288.73744 18.366 0.026    -49.283     34.681 0 1
2458300.67689 18.367 0.038    -50.409     50.431 0 1
2458305.67950 18.333 0.031     -3.682     42.738 0 1
2458336.69398 18.391 0.029    -81.659     37.724 0 1
2458462.05206 18.382 0.039    -70.723     51.659 0 2
2458462.05680 18.503 0.044   -222.317     51.625 0 2
2458465.05483 18.343 0.032    -18.079     43.228 0 2
2458465.06450 18.392 0.052    -83.210     68.611 0 2
2458466.05676 18.441 0.036   -146.642     45.379 0 2
2458466.06656 18.478 0.059   -191.806     71.969 0 2
2458468.05273 18.334 0.027     -5.570     37.961 0 2
2458468.05754 18.317 0.028     17.696     39.040 0 2
2458468.06235 18.395 0.032    -87.113     41.199 0 2
2458469.05497 18.336 0.027     -7.891     37.843 0 2
2458469.05981 18.317 0.029     18.615     40.994 0 2
2458469.06464 18.326 0.032      5.820     43.962 0 2
2458469.06948 18.306 0.033     33.292     46.186 0 2
2458472.05644 18.287 0.028     61.455     40.348 0 2
2458472.06140 18.345 0.030    -21.040     41.338 0 2
2458472.06635 18.324 0.035      7.889     48.415 0 2
2458472.07130 18.350 0.051    -27.141     69.951 0 2
2458477.03726 18.344 0.041    -19.606     56.288 0 1
2458487.01925 18.313 0.026     24.228     36.863 0 3
2458488.04570 18.347 0.025    -23.536     34.819 0 3
2458492.99625 18.420 0.049   -120.095     62.834 0 3
2458494.00662 18.317 0.024     17.495     34.374 0 3
2458504.01773 18.351 0.070    -28.563     95.777 0 3
2458509.02081 18.294 0.042     51.083     60.127 0 1
2458509.02173 18.319 0.044     15.906     61.558 0 3
2458523.04609 18.338 0.021    -10.519     28.599 0 3
2458527.00421 18.400 0.042    -93.958     55.240 0 3
2458527.00513 18.417 0.042   -115.594     54.160 0 1
2458540.83921 18.307 0.031     32.396     44.295 0 1
2458540.84016 18.478 0.031   -192.537     37.567 0 3
2458543.96344 18.342 0.034    -17.200     45.964 0 1
2458560.88255 18.408 0.038   -103.987     48.590 0 1
2458561.88068 18.422 0.050   -123.003     63.375 0 3
2458573.90679 18.345 0.030    -21.150     40.734 0 3
2458573.90769 18.347 0.028    -23.180     37.748 0 1
2458583.82377 18.372 0.028    -56.888     37.587 0 3
2458584.86682 18.333 0.026     -3.993     36.363 0 3
2458584.86772 18.331 0.026     -1.033     36.209 0 1
2458585.84099 18.396 0.026    -88.983     33.297 0 3
2458586.84033 18.400 0.030    -94.622     38.843 0 3
2458597.86259 18.372 0.029    -57.086     38.231 0 1
2458597.86351 18.417 0.027   -115.410     34.616 0 3
2458598.82112 18.380 0.023    -68.427     30.058 0 3
2458601.81340 18.375 0.023    -60.596     31.185 0 1
2458606.84385 18.389 0.022    -79.540     28.906 0 1
2458617.80000 18.449 0.038   -156.883     47.498 0 1
2458628.83931 18.324 0.025      8.621     35.031 0 3
2458632.77784 18.370 0.025    -54.824     33.462 0 3
2458633.80117 18.337 0.023     -9.576     31.717 0 3
2458633.80417 18.356 0.023    -35.413     30.517 0 1
2458634.79210 18.309 0.021     29.688     29.239 0 3
2458635.77308 18.386 0.019    -75.561     24.588 0 3
2458636.71519 18.340 0.021    -13.288     29.143 0 1
2458639.77989 18.369 0.021    -53.441     27.800 0 1
2458642.75847 18.355 0.021    -34.898     28.522 0 1
2458645.77931 18.396 0.039    -88.929     51.200 0 1
2458649.73735 18.322 0.071     11.005     99.853 0 1
2458655.69566 18.374 0.026    -59.622     34.723 0 1
2458658.73914 18.335 0.020     -7.535     27.450 0 1
2458661.69541 18.348 0.021    -24.736     28.734 0 1
2458668.67693 18.349 0.026    -25.574     35.796 0 1
2458677.71024 18.325 0.042      7.421     59.090 0 1
2458678.71111 18.316 0.037     19.381     51.594 0 3
2458679.71638 18.385 0.043    -74.820     56.557 0 3
