# Instrumental magnitude: -8.284 mag
# DoPHOT object type: 1
2458206.63594 18.237 0.067   -340.810    106.175 0 1
2458363.00221 18.106 0.037   -120.129     66.911 0 1
2458365.96506 18.124 0.032   -152.104     55.823 0 1
2458369.00258 18.092 0.018    -94.394     32.709 0 1
2458374.96128 18.083 0.022    -78.503     40.418 0 1
2458381.00276 18.061 0.017    -38.197     31.703 0 1
2458384.96156 18.105 0.043   -117.282     77.310 0 1
2458388.00579 18.082 0.054    -76.568     99.285 0 3
2458388.96094 18.021 0.040     39.064     76.704 0 3
2458389.96036 18.026 0.039     29.006     75.814 0 3
2458390.97397 18.031 0.044     18.958     83.978 0 3
2458390.97488 18.078 0.039    -69.227     71.908 0 1
2458422.94393 17.995 0.026     88.721     51.594 0 3
2458425.90062 18.037 0.020      8.129     37.424 0 3
2458426.88331 18.053 0.020    -23.394     38.102 0 1
2458426.89654 18.011 0.018     57.517     35.845 0 3
2458427.94107 18.037 0.026      8.057     50.259 0 3
2458428.83420 18.011 0.016     58.091     31.661 0 3
2458429.92446 18.071 0.017    -56.832     31.704 0 3
2458429.93989 18.034 0.017     13.154     31.910 0 1
2458430.89985 18.018 0.016     43.709     31.892 0 1
2458430.90687 18.034 0.016     13.819     31.131 0 3
2458432.93896 18.088 0.020    -86.532     37.195 0 3
2458466.81704 18.111 0.030   -129.043     52.704 0 1
2458487.73395 18.160 0.021   -214.241     35.531 0 3
2458493.73361 18.081 0.025    -74.719     46.251 0 3
2458495.77555 18.155 0.023   -205.784     39.751 0 1
2458507.69377 18.150 0.027   -196.808     46.012 0 3
2458511.65582 18.127 0.024   -156.795     41.623 0 3
2458523.63000 18.079 0.021    -71.106     38.512 0 3
2458539.64861 18.080 0.023    -72.260     42.039 0 1
2458547.71200 18.061 0.034    -37.352     63.301 0 3
2458723.98112 17.937 0.020    205.984     42.283 0 1
2458737.00157 17.890 0.017    307.945     36.843 0 1
2458740.00411 17.936 0.037    208.076     76.492 0 1
2458749.98298 17.861 0.022    372.065     48.145 0 1
2458759.95595 17.883 0.018    322.584     40.311 0 1
2458765.00745 17.867 0.018    357.880     39.958 0 1
2458767.98208 17.905 0.026    273.725     56.022 0 1
2458768.93322 17.894 0.037    299.006     80.152 0 1
2458771.00748 17.938 0.049    203.932    101.350 0 1
2458775.92162 17.942 0.032    195.769     65.446 0 1
2458790.85924 17.912 0.018    259.318     39.209 0 1
2458812.91481 17.995 0.021     89.729     41.028 0 1
2458830.73417 17.990 0.065     98.531    128.401 0 1
2458875.67124 17.935 0.017    212.077     34.984 0 1
2458887.70799 17.935 0.045    211.659     94.664 0 3
2458892.66331 17.883 0.020    323.045     43.673 0 3
2458893.66986 17.868 0.016    356.513     36.245 0 3
2458894.67183 17.901 0.018    283.413     38.173 0 3
2458894.67274 17.878 0.018    334.561     40.128 0 1
2458895.64749 17.888 0.018    311.929     39.722 0 3
2458896.69583 17.911 0.021    261.338     44.794 0 3
2458898.67188 17.921 0.016    239.852     34.788 0 3
2458900.63123 17.888 0.024    310.857     52.414 0 3
2458913.64378 17.877 0.029    335.663     64.001 0 3
2458913.64469 17.908 0.034    269.170     72.871 0 1
2459093.00154 17.733 0.015    674.840     38.921 0 1
2459095.99239 17.735 0.045    671.138    114.086 0 1
2459125.00161 17.653 0.033    884.974     88.858 0 1
2459126.96318 17.608 0.031   1009.012     87.112 0 1
2459130.98635 17.657 0.020    874.237     53.234 0 1
2459136.94220 17.645 0.013    905.429     34.294 0 1
2459141.92281 17.649 0.014    894.554     38.208 0 1
2459143.92308 17.640 0.012    919.928     34.290 0 1
2459145.92292 17.637 0.012    926.805     33.049 0 1
2459149.94468 17.624 0.015    964.878     41.639 0 1
2459150.92374 17.688 0.023    789.675     60.311 0 1
2459153.91533 17.628 0.037    953.047    102.318 0 1
2459155.88064 17.617 0.029    982.583     81.966 0 1
2459156.92824 17.601 0.027   1027.426     75.635 0 1
2459170.92758 17.656 0.014    877.326     38.388 0 1
2459176.87720 17.641 0.013    916.639     36.470 0 1
2459178.90545 17.649 0.016    894.852     44.192 0 1
2459182.75725 17.676 0.040    823.676    105.371 0 1
2459184.73543 17.698 0.054    765.486    141.330 0 2
2459184.92620 17.674 0.038    828.880    100.535 0 1
2459185.80140 17.613 0.029    994.676     81.919 0 2
2459185.92327 17.637 0.035    929.124     97.419 0 2
2459185.93451 17.702 0.044    755.469    115.253 0 3
2459188.90630 17.669 0.025    842.435     66.200 0 3
2459188.90724 17.683 0.024    803.816     62.675 0 1
2459188.95217 17.710 0.032    732.573     81.585 0 2
2459193.84088 17.688 0.014    791.739     37.414 0 3
2459193.86091 17.720 0.015    707.044     37.875 0 2
2459194.82261 17.686 0.014    794.979     35.769 0 2
2459195.77957 17.715 0.016    720.301     40.505 0 2
2459198.84425 17.708 0.016    738.929     40.684 0 2
2459199.84085 17.687 0.016    794.241     42.483 0 3
2459199.84179 17.667 0.016    846.927     42.064 0 2
