# Instrumental magnitude: -7.177 mag
# DoPHOT object type: 1
2458207.82372 19.102 0.156     32.185    110.998 0 1
2458207.86823 19.017 0.124     94.949     95.396 0 1
2458223.83880 19.191 0.044    -28.595     29.129 0 1
2458234.82021 19.154 0.211     -4.180    143.441 0 1
2458236.79295 18.848 0.165    236.305    148.917 0 2
2458249.71593 19.339 0.071   -119.946     40.902 0 1
2458262.76771 19.229 0.100    -53.545     63.193 0 1
2458270.77978 19.206 0.128    -38.372     83.125 0 1
2458273.75700 19.023 0.039     90.869     29.790 0 1
2458277.71586 19.099 0.049     33.930     34.772 0 1
2458280.75896 19.127 0.045     14.770     31.459 0 1
2458283.75742 19.164 0.043    -10.872     28.662 0 1
2458286.71565 19.200 0.048    -34.672     30.991 0 1
2458295.69560 19.337 0.139   -118.632     79.780 0 1
2458493.03316 18.964 0.038    137.121     30.422 0 1
2458540.94374 18.836 0.048    247.136     43.382 0 1
2458568.90037 18.823 0.062    258.756     56.947 0 1
2458574.86143 20.089 1.295   -430.614    372.216 0 1
2458581.82336 18.854 0.043    231.304     38.782 0 1
2458586.77851 18.911 0.073    181.055     62.312 0 1
2458598.77980 18.837 0.037    246.283     33.254 0 1
2458601.73841 18.878 0.037    209.775     32.387 0 1
2458617.70290 18.774 0.078    305.571     75.030 0 1
2458634.73947 18.817 0.036    264.384     32.936 0 1
2458637.75661 18.929 0.038    166.087     31.841 0 1
2458641.69496 18.981 0.056    123.106     45.038 0 1
2458644.68895 18.876 0.053    211.451     46.253 0 1
2458662.69419 18.721 0.037    358.334     37.170 0 1
2458668.69302 18.767 0.032    311.937     31.332 0 1
2458672.67405 18.740 0.068    338.545     67.243 0 1
2458677.67229 18.667 0.092    414.333     98.457 0 1
2458914.00829 18.651 0.030    431.034     32.791 0 1
2458940.86133 18.553 0.352    541.750    416.664 0 1
2458956.86504 18.503 0.033    602.106     40.752 0 1
2458963.79930 18.551 0.027    544.853     31.654 0 1
2458963.86165 18.515 0.029    587.899     35.364 0 1
2458969.75708 18.558 0.041    535.723     47.917 0 1
2458972.76155 18.456 0.046    661.586     59.255 0 1
2458979.77705 18.482 0.050    628.768     63.167 0 1
2458987.75675 18.568 0.024    524.155     27.583 0 1
2458996.69565 18.611 0.031    475.086     35.125 0 1
2459011.70595 18.567 0.030    525.196     35.410 0 1
2459014.70116 18.485 0.025    624.672     31.815 0 1
2459017.71986 18.563 0.025    529.931     29.309 0 1
2459020.69957 18.501 0.025    605.404     31.001 0 1
2459023.71596 18.575 0.027    515.787     31.070 0 1
2459026.71750 18.452 0.032    667.473     41.829 0 1
2459227.03801 18.258 0.023    943.743     35.825 0 1
2459264.91862 18.232 0.022    984.279     35.141 0 1
2459290.90414 18.301 0.021    877.563     31.944 0 1
2459292.92499 18.320 0.025    848.966     37.049 0 1
2459305.94004 18.289 0.059    896.259     89.684 0 1
2459309.84142 18.299 0.024    880.469     35.964 0 1
2459314.88442 18.234 0.021    980.737     33.973 0 1
2459316.85466 18.313 0.019    859.963     28.527 0 1
2459324.86391 18.269 0.029    925.863     44.193 0 1
2459328.82203 18.224 0.058    996.324     92.770 0 1
2459334.73986 18.283 0.026    904.364     39.820 0 1
2459336.77945 18.263 0.022    936.044     34.578 0 1
2459339.73726 18.294 0.025    888.300     37.190 0 1
2459349.74075 18.243 0.021    965.884     32.584 0 1
2459356.71753 18.240 0.051    970.576     80.464 0 1
2459361.77936 18.143 0.056   1130.835     96.167 0 1
2459363.80401 18.192 0.042   1048.205     69.935 0 1
2459365.78903 18.250 0.025    954.859     39.463 0 1
