# Instrumental magnitude: -7.991 mag
# DoPHOT object type: 2
2458207.85639 18.225 0.057    166.031     90.641 0 1
2458207.86698 18.296 0.060     56.180     89.624 0 1
2458223.83651 18.347 0.021    -19.249     29.345 0 1
2458233.79928 18.278 0.034     83.100     52.317 0 1
2458246.79914 18.323 0.022     16.289     32.386 0 1
2458249.71695 18.324 0.022     14.030     32.592 0 1
2458262.76810 18.428 0.042   -130.259     56.257 0 1
2458267.71588 18.458 0.084   -169.853    108.832 0 1
2458279.71662 18.342 0.021    -11.025     29.854 0 1
2458282.75767 18.375 0.023    -58.093     31.416 0 1
2458300.73164 18.390 0.035    -79.560     48.746 0 1
2458303.69884 18.343 0.023    -13.179     33.255 0 1
2458333.68491 18.345 0.033    -15.622     47.342 0 1
2458336.67172 18.296 0.026     56.721     38.552 0 1
2458488.00143 18.321 0.022     19.127     32.458 0 3
2458488.01771 18.328 0.027      9.263     38.738 0 1
2458493.04300 18.327 0.022     10.176     32.647 0 3
2458494.04517 18.374 0.021    -57.167     28.657 0 3
2458495.02550 18.278 0.020     83.857     30.882 0 1
2458495.04215 18.332 0.024      2.804     34.240 0 3
2458502.95385 18.281 0.071     79.050    108.571 0 1
2458502.95476 18.413 0.068   -110.408     90.874 0 3
2458508.04581 18.357 0.048    -33.553     67.652 0 1
2458539.92148 18.310 0.107     35.757    158.201 0 1
2458544.00583 18.376 0.041    -60.270     57.101 0 1
2458582.86271 18.357 0.023    -33.169     32.729 0 1
2458585.77964 18.300 0.025     49.272     36.583 0 1
2458588.82072 18.366 0.051    -45.862     71.593 0 1
2458594.77942 18.366 0.078    -45.104    110.320 0 1
2458597.80056 18.318 0.025     23.653     36.661 0 1
2458606.90375 18.318 0.022     23.257     31.617 0 1
2458617.70386 18.353 0.046    -27.738     65.511 0 1
2458628.71496 18.370 0.021    -51.846     29.586 0 1
2458633.75865 18.375 0.023    -57.985     32.134 0 3
2458634.73796 18.335 0.022     -0.966     31.590 0 3
2458634.74022 18.351 0.022    -24.929     31.937 0 1
2458635.71580 18.317 0.019     25.218     28.473 0 3
2458637.73627 18.343 0.021    -12.495     30.829 0 1
2458640.69455 18.333 0.021      0.765     30.386 0 1
2458643.69533 18.381 0.029    -67.136     39.574 0 1
2458649.71249 18.274 0.062     88.804     94.220 0 1
2458652.69345 18.306 0.043     40.766     63.984 0 1
2458667.69543 18.345 0.023    -15.268     33.595 0 1
2458670.69346 18.322 0.028     18.156     41.469 0 1
2458673.67695 18.297 0.038     53.875     56.851 0 1
2458677.67233 18.157 0.047    279.114     79.549 0 1
2458680.67104 18.435 0.074   -139.062     97.796 0 3
2458683.67094 18.334 0.038      0.470     55.537 0 3
2458683.68187 18.325 0.028     13.731     40.298 0 1
2458686.69245 18.347 0.027    -19.354     38.080 0 3
2458686.69335 18.323 0.027     16.174     38.780 0 1
2458853.02216 18.319 0.024     21.590     35.947 0 1
2458856.00102 18.325 0.024     13.513     35.262 0 1
2458874.04762 18.302 0.020     46.280     29.084 0 1
2458877.02455 18.351 0.020    -24.692     28.768 0 1
2458896.04442 18.296 0.027     55.948     39.771 0 1
2458900.02999 18.360 0.022    -37.119     30.950 0 1
2458914.98295 18.232 0.055    155.494     86.831 0 1
2458937.89243 18.316 0.019     26.153     28.325 0 1
2458940.88421 18.322 0.029     17.492     42.784 0 1
2458944.94648 18.375 0.055    -57.809     77.020 0 1
2458954.88423 18.385 0.025    -72.096     35.130 0 1
2458963.81367 18.373 0.023    -54.904     32.126 0 1
2458969.75546 18.406 0.034   -101.255     45.608 0 1
2458972.77909 18.325 0.037     13.518     53.379 0 1
2458980.72754 18.327 0.018      9.953     25.666 0 1
2458986.72727 18.350 0.020    -22.976     28.238 0 1
2458992.82357 18.343 0.021    -13.067     29.783 0 1
2458995.80548 18.333 0.024      1.977     34.758 0 1
2458998.69439 18.356 0.023    -31.606     32.671 0 1
2459012.70047 18.350 0.018    -22.752     25.153 0 1
2459018.70337 18.349 0.020    -21.419     28.464 0 1
