# Instrumental magnitude: -7.442 mag
# DoPHOT object type: 2
2458223.68641 18.859 0.031    -22.832     26.142 0 1
2458227.65717 18.922 0.038    -74.791     30.600 0 1
2458231.66226 18.861 0.046    -24.212     39.193 0 1
2458245.65764 18.816 0.038     15.351     33.974 0 1
2458249.65565 18.836 0.056     -2.185     49.052 0 1
2458258.69236 18.803 0.042     26.240     38.131 0 1
2458361.01050 18.815 0.071     15.863     62.942 0 1
2458363.98084 19.002 0.070   -136.387     52.377 0 1
2458367.00190 18.811 0.033     19.015     29.084 0 1
2458370.00482 18.822 0.035      9.233     30.871 0 1
2458373.01286 18.853 0.042    -16.962     35.668 0 1
2458376.01080 18.813 0.032     17.751     28.176 0 1
2458379.01137 18.811 0.030     19.009     26.988 0 1
2458383.02376 18.919 0.048    -71.856     38.696 0 1
2458387.99090 18.728 0.054     96.465     51.943 0 3
2458389.00506 18.879 0.042    -39.056     35.335 0 1
2458389.01074 18.874 0.045    -35.549     37.675 0 3
2458390.00594 18.748 0.037     77.123     34.901 0 3
2458391.00530 18.863 0.052    -25.653     43.789 0 3
2458423.01470 18.991 0.048   -128.344     35.976 0 1
2458423.01655 18.875 0.043    -35.740     36.432 0 3
2458423.04986 18.822 0.050      9.435     43.989 0 1
2458423.88993 18.816 0.040     14.695     35.184 0 3
2458425.03758 18.821 0.037     10.661     32.410 0 3
2458425.96672 18.879 0.038    -39.652     31.460 0 1
2458425.96810 18.837 0.035     -3.496     30.651 0 3
2458426.93163 18.876 0.029    -36.924     24.710 0 3
2458427.97066 18.944 0.040    -92.162     31.290 0 3
2458429.00165 18.843 0.034     -8.487     29.512 0 1
2458430.01792 18.864 0.033    -26.422     28.095 0 3
2458430.97401 18.879 0.027    -39.049     22.853 0 3
2458432.01181 18.868 0.046    -29.796     38.915 0 3
2458433.01886 18.849 0.033    -13.849     28.561 0 3
2458437.89479 18.825 0.037      7.258     32.295 0 3
2458437.89570 18.732 0.032     92.687     30.962 0 1
2458439.01224 18.865 0.032    -27.947     27.229 0 3
2458441.01990 18.806 0.025     24.002     22.518 0 1
2458441.02081 18.868 0.027    -30.234     23.236 0 3
2458441.93660 18.860 0.042    -23.524     35.673 0 3
2458443.90980 18.764 0.040     61.737     36.938 0 1
2458443.91931 18.867 0.045    -29.319     38.017 0 3
2458447.92548 18.939 0.078    -88.482     62.094 0 1
2458447.92639 18.928 0.077    -79.280     61.713 0 3
2458448.95202 18.926 0.072    -77.746     57.800 0 3
2458449.02915 18.896 0.063    -53.625     51.574 0 3
2458449.82800 18.857 0.057    -21.002     48.333 0 3
2458449.94655 18.965 0.057   -108.641     44.015 0 3
2458450.89265 18.832 0.046      0.626     40.496 0 1
2458450.89407 18.871 0.047    -32.374     39.533 0 3
2458455.99363 18.823 0.045      9.021     39.240 0 1
2458455.99455 18.836 0.040     -2.433     35.068 0 3
2458456.78989 18.858 0.039    -21.571     33.639 0 3
2458462.02052 18.814 0.041     17.175     36.306 0 1
2458462.02337 18.871 0.049    -32.184     41.024 0 3
2458464.80636 18.819 0.043     12.738     38.383 0 3
2458465.99508 18.869 0.034    -30.526     28.785 0 3
2458468.97528 18.830 0.031      2.661     27.376 0 3
2458471.78508 18.840 0.123     -6.433    106.264 0 1
2458472.90893 18.824 0.044      7.885     38.471 0 3
2458474.84333 18.835 0.070     -1.794     61.020 0 3
2458474.84424 18.835 0.063     -1.629     54.688 0 1
2458480.93301 18.877 0.051    -37.231     42.532 0 1
2458486.95383 18.784 0.039     43.365     35.514 0 1
2458490.72348 18.865 0.035    -27.670     30.069 0 1
2458493.78297 18.772 0.031     54.611     28.637 0 1
2458502.91720 18.775 0.109     52.305    100.129 0 2
2458502.93771 18.875 0.105    -35.692     88.233 0 2
2458503.88644 18.990 0.126   -127.951     94.961 0 2
2458503.90388 19.003 0.138   -137.390    103.320 0 2
2458503.92126 18.809 0.086     21.016     76.650 0 2
2458503.93776 18.763 0.083     62.814     77.176 0 2
2458503.95416 18.935 0.123    -84.962     97.916 0 2
2458505.78699 18.667 0.083    156.858     84.717 0 2
2458505.79961 18.981 0.099   -120.470     75.471 0 2
2458505.81230 18.772 0.088     54.858     81.222 0 2
2458505.82514 18.910 0.099    -65.184     80.176 0 2
2458505.85279 18.778 0.094     48.965     86.770 0 2
