# Instrumental magnitude: -6.880 mag
# DoPHOT object type: 2
2458207.93376 19.272 0.112     97.287     68.271 0 1
2458207.97494 19.540 0.121    -47.140     57.773 0 1
2458210.96434 19.284 0.130     90.457     78.689 0 1
2458231.92417 19.484 0.046    -19.989     23.276 0 1
2458234.84087 19.645 0.156    -94.888     67.387 0 1
2458234.90238 19.292 0.196     85.678    117.505 0 1
2458237.88149 19.542 0.199    -48.097     94.894 0 1
2458244.92625 19.313 0.093     72.852     54.385 0 1
2458247.86188 19.482 0.040    -18.774     20.181 0 1
2458262.79764 19.327 0.074     65.077     43.036 0 1
2458269.79994 19.428 0.185      8.713     97.507 0 1
2458273.81736 19.436 0.053      4.453     27.890 0 1
2458279.82013 19.481 0.048    -18.635     24.149 0 1
2458282.77873 19.417 0.044     15.007     23.748 0 1
2458288.84203 19.432 0.046      6.641     24.043 0 1
2458300.80164 19.444 0.101      0.500     52.400 0 1
2458306.71569 19.494 0.049    -24.716     24.271 0 1
2458331.79494 19.590 0.129    -70.646     58.602 0 1
2458334.67653 19.323 0.050     66.978     29.073 0 1
2458337.68730 19.426 0.045      9.916     23.630 0 1
2458344.66378 19.400 0.053     23.676     28.547 0 1
2458347.69943 19.530 0.080    -42.509     38.651 0 1
2458562.00424 20.139 0.806   -266.897    221.248 0 1
2458569.92326 19.450 0.235     -2.732    121.913 0 1
2458573.96572 19.514 0.053    -34.985     26.015 0 1
2458577.96603 19.493 0.093    -24.353     46.136 0 1
2458581.96772 19.391 0.052     28.603     28.614 0 1
2458584.95281 19.491 0.050    -23.633     24.885 0 1
2458592.96162 19.367 0.197     42.207    110.391 0 1
2458617.92224 19.356 0.056     48.249     31.454 0 1
2458633.77763 19.496 0.046    -25.911     22.816 0 1
2458639.76052 19.496 0.044    -26.095     21.601 0 1
2458642.80065 19.428 0.038      8.678     20.180 0 1
2458645.75654 19.495 0.083    -25.538     41.038 0 1
2458648.82236 19.428 0.140      8.778     74.226 0 1
2458651.71849 19.351 0.218     50.948    123.836 0 1
2458654.77999 19.340 0.090     57.383     51.500 0 1
2458657.73633 19.488 0.050    -21.889     25.209 0 1
2458660.67780 19.420 0.103     13.062     54.985 0 1
2458665.71590 19.469 0.042    -12.132     21.183 0 1
2458672.68960 19.405 0.051     21.205     27.488 0 1
2458682.69385 19.464 0.094     -9.941     47.797 0 1
2458692.72110 19.511 0.050    -33.424     24.269 0 1
2458707.75681 19.633 0.180    -89.675     78.943 0 1
2458712.67375 19.433 0.077      6.200     40.340 0 1
2458718.65056 19.414 0.050     16.382     26.618 0 1
2458723.65013 19.530 0.066    -42.726     31.874 0 1
2458728.65835 19.540 0.070    -47.360     33.573 0 2
2458729.66858 19.336 0.065     59.381     37.520 0 2
2458761.59760 19.381 0.148     34.137     81.633 0 1
2458886.98090 19.119 0.125    197.881     88.168 0 1
2458893.04659 19.201 0.076    142.572     49.373 0 1
2458901.04499 19.355 0.123     49.030     69.285 0 1
2458913.02580 19.479 0.045    -17.643     22.611 0 1
2458915.98400 19.316 0.095     71.282     55.730 0 1
2458939.96331 19.494 0.247    -24.844    122.987 0 1
2458943.94251 19.383 0.074     33.354     40.872 0 1
2458954.92343 19.537 0.067    -45.959     32.222 0 1
2458963.90358 19.418 0.044     14.120     23.233 0 1
2458963.92621 19.457 0.047     -6.073     24.011 0 1
2458966.92682 19.427 0.039      9.397     20.374 0 1
2458972.94805 19.430 0.047      7.852     24.611 0 1
2458975.80001 19.091 0.131    217.780     94.162 0 1
2458986.88472 19.466 0.043    -10.653     21.895 0 1
2458995.82087 19.369 0.037     40.761     20.463 0 1
2459009.77878 19.389 0.074     30.113     40.304 0 1
2459018.84259 19.523 0.050    -39.064     24.260 0 1
2459024.79784 19.356 0.059     48.374     33.468 0 1
2459027.73143 19.405 0.057     21.393     30.931 0 1
2459033.71497 19.353 0.137     49.683     77.400 0 1
2459036.72047 19.368 0.094     41.299     52.583 0 1
2459039.69812 19.432 0.038      7.026     19.889 0 1
2459042.80429 19.281 0.052     91.949     31.702 0 1
2459045.76807 19.536 0.042    -45.242     19.907 0 1
2459048.75752 19.403 0.046     22.027     24.727 0 1
2459249.00745 19.441 0.095      1.885     49.574 0 1
2459253.02920 19.351 0.046     51.305     26.355 0 1
2459257.02562 19.362 0.043     44.880     23.876 0 1
2459264.99970 19.461 0.047     -8.092     24.304 0 1
2459269.02607 19.495 0.048    -25.483     23.813 0 1
2459270.94417 19.494 0.176    -25.084     87.596 0 1
2459277.00425 19.525 0.121    -40.297     58.640 0 1
2459303.88185 19.422 0.181     11.980     96.321 0 1
2459306.86106 19.530 0.132    -42.403     63.492 0 1
2459308.96538 19.393 0.056     27.566     30.434 0 1
2459310.92787 19.453 0.040     -4.160     20.876 0 1
2459312.85922 19.248 0.044    112.171     27.184 0 1
2459319.94146 19.470 0.047    -13.093     23.922 0 1
2459322.92592 19.383 0.048     33.401     26.643 0 1
2459324.90423 19.423 0.045     11.795     24.060 0 1
2459328.86087 19.258 0.101    106.449     62.377 0 1
2459334.95943 19.469 0.125    -12.151     63.609 0 1
2459336.93719 19.565 0.078    -59.285     36.250 0 1
2459339.88340 19.421 0.039     12.395     20.909 0 1
2459341.86296 19.471 0.045    -13.137     22.698 0 1
2459343.88529 19.495 0.050    -25.208     24.725 0 1
2459345.90127 19.387 0.041     30.855     22.357 0 1
