# Instrumental magnitude: -7.416 mag
# DoPHOT object type: 2
2458210.80861 18.907 0.140      2.067    119.926 0 1
2458214.78604 18.747 0.091    148.671     89.972 0 1
2458237.67442 18.995 0.151    -70.815    118.513 0 1
2458237.73682 18.988 0.156    -64.872    123.643 0 1
2458242.73426 18.953 0.031    -36.461     25.093 0 1
2458245.73536 19.231 0.463   -237.743    293.031 0 1
2458249.69482 18.883 0.035     22.257     30.324 0 1
2458267.66942 18.955 0.095    -38.008     77.720 0 1
2458270.75539 18.802 0.069     95.570     65.226 0 1
2458274.75548 18.943 0.030    -28.463     24.746 0 1
2458277.69288 18.869 0.034     34.795     29.657 0 1
2458280.71363 18.945 0.033    -30.236     27.167 0 1
2458293.67581 19.085 0.087   -138.612     63.364 0 1
2458443.00283 18.957 0.088    -39.774     72.133 0 1
2458470.04223 19.365 0.362   -317.360    202.829 0 1
2458487.98609 18.952 0.029    -35.715     24.156 0 1
2458495.00359 18.885 0.026     20.487     22.386 0 1
2458502.95854 18.900 0.077      7.535     66.060 0 1
2458511.96662 18.904 0.036      4.168     31.123 0 1
2458514.96492 18.854 0.133     48.235    119.135 0 1
2458539.78109 19.075 0.122   -131.283     88.926 0 1
2458559.86032 18.915 0.062     -5.077     52.207 0 1
2458567.79905 18.811 0.046     87.025     42.697 0 1
2458575.79931 18.989 0.124    -65.364     98.037 0 1
2458580.80052 18.927 0.029    -15.152     24.089 0 1
2458586.76304 18.871 0.040     32.587     35.023 0 1
2458592.71072 18.825 0.130     74.018    119.240 0 1
2458600.71538 18.967 0.032    -48.469     26.189 0 1
2458607.80481 18.915 0.030     -5.132     25.426 0 1
2458612.67482 18.966 0.031    -46.984     24.805 0 1
2458634.71788 18.866 0.034     37.563     30.194 0 1
2458637.71630 18.885 0.030     20.692     26.139 0 1
2458640.69852 18.915 0.032     -5.098     26.781 0 1
2458643.69749 18.902 0.048      6.155     41.223 0 1
2458650.68847 18.755 0.087    141.354     85.854 0 1
2458653.75651 18.983 0.113    -60.920     89.834 0 1
2458662.69735 18.885 0.041     21.042     35.968 0 1
2458676.67258 18.836 0.089     64.511     80.706 0 1
2458806.03482 18.802 0.091     95.758     85.636 0 1
2458838.98308 19.159 0.317   -190.252    214.383 0 1
2458854.02444 18.969 0.030    -49.391     23.818 0 1
2458857.04215 18.876 0.033     28.350     29.315 0 1
2458873.90327 19.002 0.037    -75.961     29.072 0 1
2458877.00989 18.913 0.029     -3.469     24.461 0 1
2458880.96408 18.928 0.030    -15.715     25.450 0 1
2458886.96423 18.955 0.066    -38.660     54.265 0 1
2458898.90280 18.915 0.024     -5.229     20.328 0 1
2458908.84220 18.960 0.033    -42.746     26.654 0 1
2458914.92892 18.877 0.047     28.084     41.431 0 1
2458962.73631 18.901 0.028      7.051     24.377 0 1
2458965.73596 18.851 0.027     50.535     24.313 0 1
2458968.75662 18.932 0.030    -19.165     24.823 0 1
2458971.75721 18.953 0.053    -37.093     43.712 0 1
2458978.69767 18.920 0.037     -8.924     31.212 0 1
2458981.67328 18.889 0.029     17.496     25.582 0 1
2458986.69466 18.933 0.027    -20.115     22.924 0 1
2458992.69590 18.895 0.028     12.124     23.759 0 1
2458995.67256 18.867 0.037     36.834     33.170 0 1
2458998.68759 18.933 0.035    -19.957     29.327 0 1
2459005.69018 18.855 0.081     47.433     72.251 0 1
2459011.70639 18.881 0.033     24.422     28.862 0 1
2459014.70151 18.915 0.033     -5.047     28.157 0 1
2459021.71527 18.861 0.030     41.855     27.170 0 1
2459024.69707 18.987 0.036    -64.441     28.463 0 1
2459178.02440 18.874 0.038     30.115     33.756 0 1
2459185.02445 19.065 0.098   -123.553     72.524 0 1
2459186.00974 18.938 0.074    -23.981     61.515 0 1
2459190.00752 18.904 0.083      3.934     70.827 0 1
2459204.96748 18.892 0.030     14.479     26.260 0 1
2459217.03986 18.709 0.098    187.259    100.825 0 1
2459221.97619 18.830 0.066     70.019     60.781 0 1
2459227.98381 18.937 0.032    -23.899     26.660 0 1
2459251.92435 18.936 0.030    -23.140     24.656 0 1
2459253.88461 18.849 0.034     52.312     30.954 0 1
2459255.88266 18.917 0.024     -6.558     20.648 0 1
2459268.94252 18.902 0.042      6.412     36.277 0 1
2459270.90602 18.759 0.067    137.089     65.802 0 1
2459272.91441 18.714 0.125    181.745    127.236 0 1
2459276.92639 18.870 0.059     33.765     52.468 0 1
2459290.83505 18.928 0.028    -16.283     23.496 0 1
2459303.80018 19.091 0.130   -142.650     93.863 0 1
