# Instrumental magnitude: -6.911 mag
# DoPHOT object type: 2
2458207.80749 19.105 0.134    191.589     95.288 0 1
2458207.85763 19.500 0.184    -44.086     90.857 0 1
2458230.81842 19.447 0.049    -17.428     25.510 0 1
2458243.73658 19.485 0.049    -36.673     24.649 0 1
2458246.80161 19.445 0.050    -16.412     25.756 0 1
2458267.66925 19.495 0.181    -41.849     89.927 0 1
2458270.75614 19.337 0.101     42.772     58.228 0 1
2458273.74272 19.427 0.046     -6.704     24.265 0 1
2458279.71863 19.430 0.042     -8.621     22.226 0 1
2458283.75728 19.402 0.045      6.352     24.329 0 1
2458286.71546 19.400 0.051      7.803     27.631 0 1
2458289.69411 19.469 0.086    -28.695     43.554 0 1
2458293.69266 19.488 0.134    -38.498     67.088 0 1
2458299.67446 19.383 0.101     16.943     55.598 0 1
2458302.69336 19.341 0.054     40.275     30.872 0 1
2458305.69486 19.360 0.068     29.777     38.432 0 1
2458472.98270 19.653 0.178   -115.001     76.391 0 1
2458487.99909 19.463 0.050    -25.719     25.461 0 1
2458495.00585 19.502 0.043    -45.020     21.338 0 1
2458503.00240 19.388 0.148     13.930     81.330 0 1
2458511.99622 19.551 0.094    -69.075     44.217 0 1
2458547.86075 19.405 0.047      4.966     25.373 0 1
2458561.82184 19.348 0.171     36.218     97.286 0 1
2458568.75906 19.528 0.060    -58.060     28.894 0 1
2458573.82155 19.430 0.052     -8.396     27.215 0 1
2458581.82085 19.493 0.058    -40.901     28.842 0 1
2458584.76098 19.369 0.065     24.405     36.171 0 1
2458587.84027 19.464 0.088    -26.293     45.054 0 1
2458600.73874 19.446 0.047    -16.702     24.239 0 1
2458617.69985 19.392 0.123     11.730     66.926 0 1
2458634.71501 19.464 0.048    -26.142     24.710 0 1
2458637.73747 19.423 0.045     -4.640     24.138 0 1
2458640.69663 19.417 0.041     -1.425     22.070 0 1
2458643.69738 19.486 0.072    -37.495     36.244 0 1
2458651.67238 19.450 0.190    -19.042     98.447 0 1
2458654.75533 19.434 0.102    -10.415     53.667 0 1
2458658.69322 19.481 0.046    -34.995     23.088 0 1
2458662.69656 19.377 0.057     20.216     31.472 0 1
2458667.69543 19.464 0.057    -26.233     29.197 0 1
2458672.67496 19.437 0.114    -12.278     59.881 0 1
2458676.67225 19.465 0.142    -26.674     72.672 0 1
2458836.07437 19.818 0.245   -180.591     90.570 0 1
2458857.04450 19.517 0.059    -52.388     28.744 0 1
2458873.91714 19.378 0.049     19.812     27.147 0 1
2458877.00675 19.453 0.045    -20.283     23.183 0 1
2458894.86047 19.490 0.093    -39.388     46.251 0 1
2458898.94290 19.520 0.039    -54.111     18.758 0 1
2458937.89683 19.515 0.040    -51.397     19.505 0 1
2458940.86277 18.899 0.283    353.029    243.950 0 1
2458955.82112 19.482 0.049    -35.228     24.716 0 1
2458963.73062 19.402 0.045      6.608     24.447 0 1
2458963.77305 19.454 0.041    -21.130     21.012 0 1
2458966.77567 19.648 0.100   -112.789     43.050 0 1
2458972.75918 19.431 0.103     -9.178     54.017 0 1
2458976.71386 19.471 0.203    -29.545    102.984 0 1
2458980.72623 19.483 0.037    -36.015     18.556 0 1
2458986.72870 19.460 0.046    -24.056     23.676 0 1
2458992.69516 19.546 0.044    -66.440     20.877 0 1
2458995.70416 19.404 0.039      5.243     21.066 0 1
2458998.69565 19.394 0.051     10.847     27.941 0 1
2459014.70104 19.366 0.042     26.130     23.561 0 1
2459017.71970 19.429 0.041     -8.189     21.692 0 1
2459020.69937 19.498 0.045    -43.370     22.227 0 1
2459023.71570 19.450 0.049    -18.938     25.493 0 1
2459026.71825 19.363 0.154     27.748     86.251 0 1
2459033.69875 19.677 0.164   -124.972     69.043 0 1
2459039.67428 19.572 0.086    -78.666     39.863 0 1
2459043.70899 19.370 0.070     23.869     39.233 0 1
2459190.00763 19.934 0.356   -221.079    118.201 0 1
2459204.96795 19.294 0.057     67.963     33.926 0 1
2459217.03511 19.595 0.166    -89.259     75.221 0 1
2459218.97851 19.515 0.117    -51.728     56.902 0 1
2459227.98379 19.441 0.061    -14.333     31.665 0 1
2459231.94447 19.381 0.043     17.946     23.704 0 1
2459251.92458 19.435 0.049    -11.054     25.955 0 1
2459253.88766 19.392 0.062     11.690     33.596 0 1
2459255.89884 19.492 0.040    -40.050     20.120 0 1
2459258.88277 19.385 0.066     15.516     36.164 0 1
2459264.91871 19.440 0.039    -13.777     20.495 0 1
2459270.92448 19.459 0.127    -23.803     65.402 0 1
2459272.90969 19.235 0.177    104.189    111.540 0 1
2459292.83787 19.370 0.045     23.913     25.062 0 1
2459304.77520 19.262 0.168     87.104    103.197 0 1
2459306.82051 19.391 0.066     12.445     35.846 0 3
2459307.82082 19.522 0.049    -55.112     23.928 0 1
2459307.82416 19.385 0.038     15.573     21.124 0 3
2459308.86380 19.392 0.040     11.836     22.080 0 3
2459309.82167 19.397 0.049      9.221     26.482 0 3
2459313.76383 19.524 0.064    -55.796     31.080 0 1
2459323.77988 19.640 0.084   -109.240     36.340 0 1
2459325.82257 19.376 0.072     20.853     40.063 0 1
2459334.73756 19.403 0.048      5.936     26.176 0 1
2459336.78322 19.415 0.043     -0.562     22.866 0 1
2459338.80191 19.498 0.055    -43.175     27.278 0 1
2459340.84306 19.436 0.045    -11.584     23.593 0 1
2459342.83982 19.520 0.049    -53.926     23.578 0 1
2459344.75900 19.501 0.040    -44.923     19.605 0 1
2459346.87959 19.386 0.054     15.062     29.461 0 1
2459348.77565 19.452 0.040    -19.796     20.927 0 1
2459366.75977 19.418 0.050     -2.301     26.512 0 1
2459368.69666 19.457 0.044    -22.443     22.601 0 1
2459370.72106 19.483 0.052    -35.833     26.009 0 1
2459374.72513 19.444 0.048    -15.750     24.973 0 1
2459379.69103 19.411 0.056      1.799     30.174 0 1
2459390.71321 19.884 0.221   -204.327     76.858 0 1
2459392.75875 19.620 0.166   -100.540     73.469 0 1
2459394.69696 19.476 0.069    -32.158     34.669 0 1
2459399.74033 19.318 0.074     53.879     43.311 0 1
2459401.71388 19.411 0.065      1.840     34.722 0 1
2459641.88582 19.389 0.040     13.756     21.881 0 1
2459673.82257 19.439 0.055    -13.236     28.888 0 1
2459675.82520 19.345 0.045     38.218     25.867 0 1
2459677.80557 19.464 0.071    -26.377     36.314 0 1
2459679.79938 19.415 0.064     -0.379     34.002 0 1
2459682.71951 19.244 0.130     98.345     81.118 0 1
2459694.86258 19.380 0.071     18.659     39.112 0 1
2459696.71957 19.476 0.048    -32.057     24.056 0 1
2459699.90032 19.490 0.065    -39.418     32.242 0 1
2459701.84212 19.475 0.051    -31.989     25.877 0 1
2459717.78357 19.401 0.120      7.268     65.002 0 1
2459722.74528 19.454 0.051    -21.249     26.315 0 1
