# Instrumental magnitude: -8.650 mag
# DoPHOT object type: 1
2458218.70197 17.785 0.025   -395.322     56.313 0 1
2458219.68513 17.758 0.031   -333.631     73.653 0 1
2458219.70000 17.734 0.023   -274.481     54.539 0 1
2458233.66272 17.603 0.025     59.035     67.439 0 1
2458368.00072 17.684 0.018   -152.657     45.502 0 1
2458371.00160 17.699 0.017   -191.007     41.386 0 1
2458373.01784 17.705 0.026   -205.635     64.146 0 1
2458373.97987 17.665 0.021   -105.206     54.071 0 1
2458375.01822 17.687 0.026   -160.217     65.591 0 1
2458376.01580 17.647 0.020    -57.176     51.025 0 1
2458377.01892 17.739 0.021   -286.686     50.975 0 1
2458379.00460 17.712 0.018   -222.248     43.507 0 1
2458383.02044 17.712 0.018   -221.139     44.929 0 1
2458384.02388 17.688 0.020   -162.181     49.542 0 1
2458386.02212 17.668 0.023   -111.371     59.454 0 1
2458386.94119 17.711 0.039   -219.935     94.477 0 1
2458387.99881 17.696 0.032   -182.895     79.507 0 1
2458391.02780 17.674 0.023   -128.252     58.645 0 1
2458423.00606 17.592 0.019     88.759     51.182 0 1
2458425.96298 17.553 0.016    197.090     44.431 0 1
2458430.96373 17.502 0.014    347.179     42.083 0 1
2458432.89772 17.505 0.016    338.307     46.878 0 1
2458432.91719 17.503 0.015    343.316     43.210 0 1
2458437.89783 17.496 0.015    363.752     45.002 0 1
2458439.02414 17.496 0.014    364.423     41.588 0 1
2458439.85257 17.539 0.017    238.356     48.697 0 1
2458441.89059 17.545 0.022    221.045     63.992 0 1
2458441.92256 17.556 0.028    187.986     80.429 0 1
2458443.94209 17.551 0.017    204.681     48.635 0 1
2458447.94229 17.551 0.028    204.478     78.575 0 1
2458448.94427 17.500 0.023    351.658     68.069 0 1
2458449.83281 17.549 0.021    208.485     58.773 0 1
2458449.92230 17.509 0.021    323.906     61.599 0 1
2458450.88276 17.509 0.019    324.330     55.000 0 1
2458456.79782 17.497 0.015    360.649     46.291 0 2
2458456.79874 17.482 0.015    405.943     44.588 0 2
2458456.79966 17.482 0.015    407.139     44.893 0 2
2458456.80057 17.490 0.016    381.081     46.814 0 2
2458456.80148 17.538 0.015    240.401     42.488 0 2
2458456.80240 17.503 0.015    342.604     45.765 0 2
2458456.80331 17.509 0.015    324.719     43.294 0 2
2458456.80423 17.527 0.015    273.399     44.156 0 2
2458456.80514 17.529 0.014    266.666     41.129 0 2
2458456.80605 17.512 0.015    315.819     43.875 0 2
2458456.80696 17.541 0.015    231.226     42.384 0 2
2458456.80788 17.499 0.014    354.887     40.664 0 2
2458456.80879 17.520 0.015    292.631     42.453 0 2
2458456.80971 17.506 0.015    334.127     43.449 0 2
2458456.81062 17.495 0.014    366.982     43.021 0 2
2458456.81153 17.514 0.015    309.374     44.809 0 2
2458456.81245 17.490 0.015    382.517     44.762 0 2
2458456.81336 17.477 0.016    422.075     47.804 0 2
2458456.81428 17.501 0.015    348.654     43.330 0 2
2458456.81611 17.502 0.016    345.545     46.965 0 2
2458456.81702 17.490 0.015    380.750     45.672 0 2
2458456.81794 17.515 0.016    306.841     46.676 0 2
2458456.81885 17.482 0.014    405.216     43.083 0 2
2458456.81976 17.506 0.015    334.520     43.033 0 2
2458456.82067 17.522 0.014    286.700     41.664 0 2
2458456.82159 17.502 0.014    346.610     40.646 0 2
2458456.82250 17.505 0.014    336.954     40.898 0 2
2458456.82341 17.494 0.014    368.992     42.432 0 2
2458456.82433 17.500 0.014    350.816     41.637 0 2
2458456.82525 17.493 0.014    374.102     42.599 0 2
2458456.82616 17.526 0.014    275.359     41.829 0 2
2458456.82707 17.524 0.014    282.229     40.752 0 2
2458456.82799 17.507 0.015    331.123     43.689 0 2
2458456.82890 17.491 0.014    378.732     41.475 0 2
2458456.82981 17.492 0.014    375.861     41.021 0 2
2458456.83072 17.483 0.013    402.772     40.790 0 2
2458456.83164 17.503 0.013    342.150     39.480 0 2
2458456.83255 17.478 0.014    418.531     41.761 0 2
2458456.83347 17.501 0.014    349.887     41.131 0 2
2458456.83438 17.517 0.013    302.328     38.532 0 2
2458456.83529 17.474 0.014    431.141     42.000 0 2
2458456.83621 17.515 0.015    308.137     43.710 0 2
2458456.83712 17.513 0.014    313.681     42.212 0 2
2458456.83803 17.490 0.013    381.539     40.598 0 2
2458456.83895 17.497 0.015    360.827     45.120 0 2
2458456.83986 17.493 0.015    373.352     43.551 0 2
2458456.84077 17.513 0.014    314.306     41.730 0 2
2458456.84169 17.479 0.015    416.433     46.557 0 2
2458456.84260 17.523 0.016    283.844     45.945 0 2
2458456.84351 17.495 0.014    367.567     43.379 0 2
2458456.84443 17.492 0.013    376.302     40.254 0 2
2458456.84534 17.528 0.014    270.106     40.137 0 2
2458456.84626 17.520 0.015    293.937     43.424 0 2
2458456.84718 17.494 0.013    369.610     40.166 0 2
2458456.84809 17.493 0.014    372.787     40.920 0 2
2458456.84901 17.512 0.014    316.593     40.091 0 2
2458456.84992 17.505 0.014    337.576     42.115 0 2
2458456.85084 17.504 0.014    341.141     41.259 0 2
2458456.85175 17.499 0.014    354.468     40.601 0 2
2458456.85266 17.500 0.014    351.547     40.293 0 2
2458456.85357 17.506 0.014    334.223     42.327 0 2
2458456.85449 17.489 0.014    385.665     42.833 0 2
2458456.85540 17.501 0.015    347.877     43.567 0 2
2458456.85631 17.468 0.013    448.746     41.361 0 2
2458456.85723 17.491 0.015    377.518     43.864 0 2
2458456.85814 17.509 0.014    326.553     40.512 0 2
2458456.85906 17.499 0.015    354.569     45.312 0 2
2458456.85997 17.529 0.014    268.033     40.848 0 2
2458456.86089 17.498 0.014    357.726     42.322 0 2
2458456.86180 17.504 0.014    340.488     41.604 0 2
2458456.86272 17.483 0.014    401.510     41.559 0 2
2458456.86363 17.512 0.014    316.354     40.361 0 2
2458456.86455 17.517 0.015    301.328     43.660 0 2
2458456.86546 17.524 0.014    281.797     40.845 0 2
2458456.86637 17.511 0.014    318.615     41.262 0 2
2458456.86729 17.524 0.014    279.918     39.652 0 2
2458456.86820 17.516 0.015    303.421     44.181 0 2
2458456.86912 17.506 0.014    333.721     42.900 0 2
2458456.87003 17.530 0.015    263.187     42.622 0 2
2458456.87095 17.516 0.014    304.744     41.398 0 2
2458456.87186 17.514 0.014    310.043     41.888 0 2
2458456.87277 17.518 0.021    298.055     60.439 0 2
2458456.87368 17.525 0.022    277.729     65.392 0 2
2458456.87551 17.519 0.018    294.979     52.347 0 2
2458456.87643 17.501 0.026    347.689     78.632 0 2
2458456.87918 17.481 0.019    409.736     59.027 0 2
2458456.88009 17.510 0.019    321.438     56.085 0 2
2458456.88100 17.551 0.022    202.061     62.475 0 2
2458456.88192 17.505 0.021    336.264     62.747 0 2
2458456.88283 17.504 0.021    339.373     62.135 0 2
2458456.88557 17.491 0.020    377.895     60.663 0 2
2458456.88831 17.501 0.015    349.752     43.393 0 2
2458456.88923 17.511 0.019    319.481     57.008 0 2
2458456.89288 17.503 0.017    343.644     50.415 0 2
2458456.89654 17.456 0.022    484.877     68.692 0 2
2458456.89745 17.499 0.014    355.539     43.006 0 2
2458456.89836 17.531 0.014    259.615     41.731 0 2
2458456.89928 17.491 0.014    379.423     42.059 0 2
2458456.90019 17.511 0.015    317.892     42.920 0 2
2458456.90110 17.499 0.014    354.846     40.824 0 2
2458456.90293 17.509 0.014    325.077     40.399 0 2
2458456.90384 17.510 0.014    322.073     40.061 0 2
2458456.90476 17.495 0.013    368.246     39.493 0 2
2458456.90567 17.506 0.013    333.725     39.097 0 2
2458456.90659 17.487 0.013    390.117     40.530 0 2
2458456.90750 17.514 0.014    311.048     40.390 0 2
2458456.90841 17.512 0.014    316.593     40.352 0 2
2458456.90932 17.507 0.014    331.671     40.554 0 2
2458456.91024 17.504 0.013    339.798     39.822 0 2
2458456.91115 17.499 0.013    353.805     39.887 0 2
2458456.91206 17.519 0.013    295.938     38.968 0 2
2458456.91298 17.510 0.013    322.511     39.435 0 2
2458456.91389 17.501 0.014    349.511     40.315 0 2
2458456.91480 17.516 0.013    305.688     39.206 0 2
2458456.91572 17.511 0.013    319.290     37.580 0 2
2458456.91663 17.493 0.013    371.847     38.590 0 2
2458456.91754 17.503 0.014    341.528     40.655 0 2
2458456.91846 17.491 0.014    379.317     41.570 0 2
2458456.91937 17.511 0.014    318.872     41.008 0 2
2458456.92028 17.527 0.015    273.839     42.639 0 2
2458456.92120 17.500 0.014    352.273     42.062 0 2
2458456.92211 17.529 0.015    266.447     42.486 0 2
2458456.92303 17.499 0.015    354.077     43.381 0 2
2458456.92394 17.506 0.014    334.585     40.816 0 2
2458456.92486 17.519 0.014    296.444     41.161 0 2
2458456.92577 17.505 0.013    335.633     39.922 0 2
2458456.92669 17.493 0.013    374.249     38.842 0 2
2458456.92760 17.501 0.013    349.316     39.429 0 2
2458456.92852 17.512 0.013    315.366     39.571 0 2
2458456.92943 17.517 0.013    300.345     39.413 0 2
2458456.93034 17.496 0.014    364.236     40.498 0 2
2458456.93126 17.480 0.013    411.035     40.928 0 2
2458456.93218 17.503 0.013    342.555     39.707 0 2
2458456.93309 17.489 0.013    384.232     38.823 0 2
2458456.93400 17.496 0.013    363.687     39.789 0 2
2458456.93491 17.491 0.013    378.251     39.357 0 2
2458456.93583 17.518 0.013    297.546     38.802 0 2
2458456.93674 17.478 0.013    417.184     38.820 0 2
2458456.93765 17.496 0.013    362.428     39.176 0 2
2458456.93857 17.494 0.013    369.508     38.416 0 2
