# Instrumental magnitude: -6.775 mag
# DoPHOT object type: 1
2458304.96435 19.570 0.092     -9.432     42.670 0 1
2458307.96640 19.600 0.088    -22.877     39.934 0 1
2458312.98643 19.602 0.132    -24.064     59.520 0 1
2458318.94679 19.570 0.061     -9.514     28.063 0 1
2458321.95143 19.513 0.049     17.714     23.937 0 1
2458324.94505 19.797 0.143   -104.262     53.938 0 1
2458327.99433 19.415 0.142     67.960     75.945 0 1
2458330.99631 19.593 0.169    -20.140     76.671 0 1
2458333.97935 19.513 0.090     17.743     43.830 0 1
2458336.99861 19.401 0.085     75.469     46.196 0 1
2458338.91987 19.764 0.071    -91.916     27.520 0 3
2458340.96605 19.489 0.060     29.650     29.769 0 1
2458340.96697 19.510 0.060     19.175     29.236 0 3
2458342.92356 19.499 0.053     24.580     26.049 0 3
2458343.92298 19.671 0.058    -53.996     24.345 0 1
2458343.93324 19.465 0.046     41.895     23.574 0 3
2458345.00878 19.792 0.135   -102.369     51.155 0 1
2458345.94436 19.597 0.057    -21.742     25.803 0 3
2458346.96849 19.493 0.050     27.834     24.802 0 3
2458346.96942 19.510 0.050     19.282     24.497 0 1
2458347.97721 19.587 0.048    -17.214     21.717 0 3
2458348.96857 19.478 0.043     35.101     21.475 0 3
2458349.95424 19.498 0.045     25.263     22.127 0 3
2458349.95525 19.459 0.044     45.092     22.419 0 1
2458350.95419 19.553 0.050     -1.308     23.373 0 3
2458351.94769 19.497 0.042     25.904     20.829 0 3
2458352.92653 19.514 0.042     17.152     20.714 0 3
2458352.93125 19.448 0.039     50.265     20.280 0 1
2458360.94698 19.509 0.116     19.952     56.971 0 3
2458361.95346 19.498 0.101     25.242     50.075 0 1
2458361.95439 19.346 0.089    105.794     50.498 0 3
2458363.90948 19.442 0.086     53.864     44.719 0 3
2458364.91011 19.618 0.087    -31.114     38.666 0 3
2458364.91555 19.557 0.076     -3.296     35.765 0 1
2458365.90541 19.537 0.054      6.290     25.872 0 3
2458366.92832 19.574 0.047    -11.372     21.564 0 3
2458367.93065 19.605 0.046    -25.110     20.637 0 1
2458367.93159 19.557 0.045     -3.337     21.198 0 3
2458368.91444 19.676 0.055    -56.161     23.058 0 3
2458370.88773 19.631 0.049    -37.043     21.292 0 3
2458370.88865 19.544 0.045      3.045     21.580 0 1
