# Instrumental magnitude: -7.228 mag
# DoPHOT object type: 2
2458207.80749 19.281 0.161   -121.199     97.190 0 1
2458207.85763 19.122 0.129    -17.830     90.700 0 1
2458230.81842 19.177 0.040    -55.453     26.762 0 1
2458243.73658 19.230 0.040    -89.502     25.531 0 1
2458246.80161 19.093 0.036      2.888     25.991 0 1
2458267.66925 19.162 0.135    -45.306     91.463 0 1
2458270.75614 19.046 0.079     37.412     59.348 0 1
2458273.74272 19.161 0.038    -44.333     25.431 0 1
2458279.71863 19.129 0.034    -22.581     24.009 0 1
2458283.75728 19.139 0.036    -29.676     24.678 0 1
2458286.71546 19.088 0.041      6.708     29.800 0 1
2458289.69411 19.125 0.066    -19.798     45.910 0 1
2458293.69266 19.071 0.095     18.659     69.950 0 1
2458299.67446 19.014 0.075     61.563     58.220 0 1
2458302.69336 19.173 0.046    -52.889     30.985 0 1
2458305.69486 19.193 0.058    -65.769     38.051 0 1
2458472.98270 19.263 0.124   -110.091     76.296 0 1
2458487.99909 19.130 0.037    -23.649     25.607 0 1
2458495.00585 19.151 0.033    -37.984     22.830 0 1
2458503.00240 19.009 0.104     65.362     81.005 0 1
2458511.99622 19.149 0.065    -36.092     44.231 0 1
2458547.86075 19.201 0.041    -70.825     26.473 0 1
2458561.82184 19.292 0.162   -128.011     97.040 0 1
2458568.75906 19.124 0.045    -19.039     31.607 0 1
2458573.82155 19.131 0.041    -23.890     28.300 0 1
2458581.82085 19.152 0.044    -38.123     30.128 0 1
2458584.76098 19.245 0.059    -99.277     36.913 0 1
2458587.84027 19.120 0.065    -16.185     45.387 0 1
2458600.73874 19.150 0.037    -36.869     25.327 0 1
2458617.69985 19.055 0.090     30.450     67.237 0 1
2458634.71501 19.219 0.040    -82.661     25.484 0 1
2458637.73747 19.157 0.037    -41.872     24.804 0 1
2458640.69663 19.134 0.033    -26.116     22.722 0 1
2458643.69738 19.152 0.054    -38.142     36.649 0 1
2458651.67238 19.216 0.151    -81.016     97.091 0 1
2458654.75533 19.105 0.074     -5.507     52.472 0 1
2458658.69322 19.138 0.035    -28.960     24.492 0 1
2458662.69656 19.079 0.045     12.766     32.936 0 1
2458667.69543 19.160 0.044    -43.977     30.094 0 1
2458672.67496 19.187 0.093    -61.825     61.619 0 1
2458676.67225 18.908 0.089    148.105     75.598 0 1
2458836.07437 19.633 0.204   -303.344     89.388 0 1
2458857.04450 19.247 0.048   -100.220     29.989 0 1
2458873.91714 19.120 0.039    -16.448     27.532 0 1
2458877.00675 19.224 0.038    -85.783     24.262 0 1
2458894.86047 19.106 0.062     -6.189     44.371 0 1
2458898.94290 19.240 0.031    -96.253     19.383 0 1
2458937.89683 19.133 0.030    -25.595     20.814 0 1
2458940.86277 19.047 0.322     36.928    241.964 0 1
2458955.82112 19.145 0.038    -33.811     25.803 0 1
2458963.73062 19.119 0.035    -15.521     24.936 0 1
2458963.77305 19.079 0.031     12.694     22.546 0 1
2458966.77567 19.172 0.065    -52.008     43.257 0 1
2458972.75918 19.107 0.075     -6.909     53.596 0 1
2458976.71386 19.256 0.170   -105.790    105.171 0 1
2458980.72623 19.130 0.028    -23.361     19.160 0 1
2458986.72870 19.115 0.035    -12.963     24.881 0 1
2458992.69516 19.149 0.032    -36.674     21.946 0 1
2458995.70416 19.139 0.032    -29.739     21.795 0 1
2458998.69565 19.096 0.041      0.637     29.751 0 1
2459014.70104 19.184 0.037    -59.777     24.262 0 1
2459017.71970 19.164 0.034    -46.297     22.617 0 1
2459020.69937 19.133 0.033    -25.575     23.198 0 1
2459023.71570 19.079 0.037     13.351     26.768 0 1
2459026.71825 19.125 0.125    -19.959     87.410 0 1
2459033.69875 19.209 0.107    -76.355     69.494 0 1
2459039.67428 19.159 0.062    -42.873     42.215 0 1
2459043.70899 19.079 0.053     12.902     38.452 0 1
2459190.00763 19.041 0.163     41.275    123.240 0 1
2459204.96795 19.192 0.054    -64.988     35.441 0 1
2459217.03511 19.132 0.107    -24.565     74.010 0 1
2459218.97851 19.138 0.084    -28.661     57.814 0 1
2459227.98379 19.129 0.046    -22.542     32.321 0 1
2459231.94447 19.134 0.038    -25.862     26.457 0 1
2459251.92458 19.212 0.042    -78.003     27.008 0 1
2459253.88766 19.193 0.052    -65.602     33.937 0 1
2459255.89884 19.174 0.032    -53.131     21.459 0 1
2459258.88277 19.129 0.052    -22.723     36.344 0 1
2459264.91871 19.146 0.031    -34.009     21.034 0 1
2459270.92448 19.268 0.108   -113.383     66.158 0 1
2459272.90969 19.119 0.161    -15.835    113.240 0 1
2459292.83787 19.117 0.037    -13.939     26.129 0 1
2459304.77520 19.132 0.151    -24.470    104.615 0 1
2459306.82051 19.112 0.052    -10.329     36.632 0 3
2459307.82082 19.149 0.037    -36.379     25.051 0 1
2459307.82416 19.193 0.033    -66.107     21.712 0 3
2459308.86380 19.188 0.034    -62.641     22.545 0 3
2459309.82167 19.110 0.039     -9.197     27.809 0 3
2459313.76383 19.159 0.047    -42.955     32.132 0 1
2459323.77988 19.160 0.056    -43.618     37.815 0 1
2459325.82257 19.066 0.055     22.523     40.544 0 1
2459334.73756 19.116 0.038    -13.320     26.557 0 1
2459336.78322 19.163 0.036    -46.086     24.186 0 1
2459338.80191 19.162 0.042    -45.184     28.027 0 1
2459340.84306 19.189 0.037    -63.538     24.296 0 1
2459342.83982 19.219 0.039    -82.891     24.791 0 1
2459344.75900 19.172 0.031    -51.859     21.070 0 1
2459346.87959 19.195 0.047    -67.391     30.861 0 1
2459348.77565 19.075 0.030     15.784     22.270 0 1
2459366.75977 19.129 0.040    -22.954     27.589 0 1
2459368.69666 19.196 0.036    -67.719     23.253 0 1
2459370.72106 19.152 0.038    -38.254     25.790 0 1
2459374.72513 19.163 0.039    -45.585     26.076 0 1
2459379.69103 19.144 0.045    -32.849     30.809 0 1
2459390.71321 19.150 0.113    -37.064     76.944 0 1
2459392.75875 19.103 0.102     -4.027     72.991 0 1
2459394.69696 19.073 0.049     17.607     36.113 0 1
2459399.74033 19.183 0.068    -58.975     45.097 0 1
2459401.71388 19.081 0.049     11.428     35.625 0 1
2459641.88582 19.133 0.032    -25.171     22.155 0 1
2459673.82257 19.161 0.044    -44.370     29.965 0 1
2459675.82520 19.197 0.040    -68.635     26.040 0 1
2459677.80557 19.215 0.058    -79.917     37.094 0 1
2459679.79938 19.243 0.055    -97.721     34.444 0 1
2459682.71951 19.013 0.104     62.393     80.245 0 1
2459694.86258 19.219 0.062    -82.531     39.759 0 1
2459696.71957 19.164 0.038    -46.776     25.293 0 1
2459699.90032 19.118 0.047    -15.026     32.790 0 1
2459701.84212 19.210 0.042    -77.103     26.865 0 1
2459717.78357 19.261 0.103   -109.235     63.324 0 1
2459722.74528 19.145 0.039    -33.872     26.777 0 1
2459724.71699 19.178 0.044    -55.960     29.114 0 1
2459730.69521 19.201 0.039    -71.394     25.365 0 1
2459730.69758 19.148 0.035    -35.948     23.966 0 3
2459734.69898 19.168 0.050    -49.363     33.367 0 1
2459736.75443 19.150 0.048    -36.802     32.839 0 1
2459742.79840 19.073 0.187     17.384    137.363 0 1
2459747.78323 18.985 0.075     84.975     59.962 0 1
2459749.75569 19.126 0.055    -20.839     38.115 0 1
2459751.69581 19.288 0.057   -125.732     34.269 0 1
2459753.75093 19.163 0.052    -45.820     34.845 0 1
2459756.74766 19.244 0.058    -98.825     36.375 0 1
2459758.71794 19.175 0.048    -53.791     32.277 0 1
2459761.75863 19.171 0.061    -51.600     40.569 0 1
2459763.69470 19.196 0.052    -68.145     33.814 0 1
2459765.73442 19.125 0.062    -19.699     43.274 0 1
2459769.74060 19.195 0.107    -67.103     69.927 0 1
2459771.73172 19.274 0.146   -116.934     88.783 0 1
2459924.01828 19.093 0.114      2.806     82.269 0 1
2459937.00481 19.075 0.048     15.822     34.890 0 1
2459951.98848 19.047 0.177     36.584    133.148 0 1
2460032.80416 19.075 0.053     16.195     38.678 0 1
2460044.84037 19.217 0.073    -81.160     47.081 0 1
2460046.79998 19.156 0.032    -41.408     21.693 0 1
2460050.84790 19.106 0.039     -6.568     27.430 0 1
2460053.88001 19.235 0.054    -92.750     33.948 0 1
2460059.83590 19.196 0.041    -67.844     27.039 0 1
2460061.86324 19.097 0.044      0.246     31.373 0 1
2460063.71908 19.105 0.068     -5.871     48.730 0 1
2460065.81227 18.858 0.076    191.967     67.761 0 1
