# Instrumental magnitude: -8.090 mag
# DoPHOT object type: 2
2458217.88692 18.172 0.023     21.394     37.573 0 1
2458218.82846 18.186 0.023     -2.133     36.981 0 2
2458219.82775 18.142 0.033     69.857     53.649 0 2
2458231.81832 18.233 0.029    -74.116     44.007 0 2
2458243.80087 18.159 0.027     41.692     43.516 0 1
2458256.76002 18.224 0.025    -60.262     38.278 0 1
2458256.77915 18.169 0.020     25.831     32.752 0 2
2458256.80061 18.157 0.021     45.517     34.244 0 1
2458262.80177 18.239 0.038    -82.823     57.410 0 1
2458270.80181 18.127 0.039     94.314     65.487 0 1
2458273.84134 18.250 0.030    -99.910     44.315 0 1
2458279.73836 18.210 0.022    -39.704     34.486 0 1
2458282.71841 18.224 0.018    -61.357     27.022 0 1
2458288.73727 18.203 0.025    -28.350     38.664 0 1
2458300.67670 18.163 0.035     35.624     56.158 0 1
2458336.69378 18.191 0.027     -9.722     42.229 0 1
2458468.05289 18.219 0.028    -52.814     43.809 0 2
2458468.05769 18.202 0.028    -26.527     43.368 0 2
2458468.06250 18.202 0.028    -26.140     43.105 0 2
2458469.05513 18.213 0.028    -44.180     42.556 0 2
2458469.05996 18.217 0.029    -50.057     44.351 0 2
2458469.06479 18.218 0.032    -51.953     48.747 0 2
2458469.06964 18.222 0.037    -58.358     57.179 0 2
2458472.05660 18.215 0.029    -47.152     44.117 0 2
2458472.06156 18.185 0.029      0.126     46.748 0 2
2458472.06651 18.141 0.032     70.544     52.279 0 2
2458472.07146 18.237 0.057    -79.854     86.636 0 2
2458477.03743 18.217 0.036    -49.764     55.770 0 1
2458487.01943 18.283 0.029   -149.185     42.326 0 3
2458488.04589 18.182 0.025      4.519     39.800 0 3
2458494.00681 18.184 0.024      0.991     37.488 0 3
2458509.02102 18.240 0.045    -84.359     67.879 0 1
2458509.02193 18.200 0.043    -24.373     66.757 0 3
2458523.04629 18.187 0.021     -3.133     33.876 0 3
2458560.88268 18.097 0.031    144.908     53.922 0 1
2458573.90687 18.212 0.028    -41.840     43.687 0 3
2458573.90778 18.181 0.027      6.508     43.614 0 1
2458583.82383 18.222 0.029    -58.101     44.083 0 3
2458584.86687 18.214 0.026    -45.373     40.548 0 3
2458584.86777 18.212 0.027    -42.164     41.185 0 1
2458585.84103 18.191 0.024     -9.860     37.168 0 3
2458586.84038 18.157 0.028     45.474     44.826 0 3
2458597.86259 18.158 0.026     42.556     42.836 0 1
2458597.86351 18.196 0.027    -16.985     43.043 0 3
2458598.82112 18.190 0.021     -8.252     33.027 0 3
2458601.81339 18.217 0.023    -50.344     34.641 0 1
2458606.84382 18.201 0.021    -25.004     33.577 0 1
2458617.79994 18.202 0.035    -26.804     55.325 0 1
2458628.83921 18.188 0.026     -4.598     40.861 0 3
2458632.77773 18.177 0.024     12.972     38.046 0 3
2458633.80106 18.200 0.024    -23.466     37.529 0 3
2458633.80406 18.193 0.022    -13.213     34.466 0 1
2458634.79199 18.182 0.021      4.777     34.030 0 3
2458635.77296 18.188 0.019     -4.783     29.444 0 3
2458636.71506 18.184 0.021      1.709     33.330 0 1
2458639.77975 18.192 0.021    -11.358     32.612 0 1
2458642.75833 18.184 0.020      1.553     31.257 0 1
2458645.77917 18.206 0.038    -32.320     59.347 0 1
2458649.73719 18.134 0.063     82.290    104.209 0 1
2458655.69549 18.212 0.024    -42.694     37.786 0 1
2458658.73896 18.261 0.021   -116.906     31.435 0 1
2458661.69523 18.123 0.021    100.357     35.215 0 1
2458668.67674 18.150 0.026     57.079     42.228 0 1
2458677.71004 18.145 0.042     64.946     68.688 0 1
2458678.71091 18.252 0.040   -103.245     59.848 0 3
2458679.71618 18.171 0.041     22.987     65.863 0 3
2458680.73587 18.212 0.048    -41.618     74.852 0 1
2458681.73533 18.151 0.050     54.517     81.077 0 3
2458682.73678 18.147 0.034     60.941     56.278 0 3
2458684.66953 18.181 0.032      5.910     50.524 0 3
2458685.66794 18.133 0.029     84.040     48.551 0 3
2458686.66631 18.193 0.032    -12.447     50.827 0 3
2458690.67017 18.207 0.030    -34.327     46.117 0 1
2458693.70730 18.195 0.038    -15.663     59.140 0 1
2458716.64269 18.226 0.041    -63.768     62.245 0 1
2458828.05484 18.157 0.033     44.557     54.232 0 2
2458828.06445 18.219 0.052    -52.386     79.682 0 2
2458874.02330 18.219 0.023    -52.829     35.049 0 1
2458878.00366 18.206 0.024    -32.687     36.880 0 1
2458882.04472 18.179 0.022      9.545     34.843 0 1
2458886.02947 18.200 0.025    -24.122     38.698 0 1
2458888.04072 18.135 0.032     81.920     52.892 0 3
2458896.00890 18.194 0.028    -13.643     44.048 0 1
2458899.02325 18.224 0.020    -60.567     30.740 0 3
2458899.99975 18.231 0.023    -71.187     34.993 0 3
2458900.00239 18.197 0.021    -19.388     33.198 0 1
2458904.00259 18.207 0.020    -35.108     31.036 0 3
2458905.00980 18.194 0.023    -13.438     36.523 0 1
