# Instrumental magnitude: -7.581 mag
# DoPHOT object type: 2
2458386.89737 18.692 0.049      2.080     48.924 0 2
2458429.86625 18.686 0.022      8.026     21.527 0 2
2458432.85770 18.706 0.031    -12.008     29.970 0 2
2458439.80504 18.764 0.039    -67.193     36.638 0 2
2458441.84537 18.713 0.038    -18.641     37.083 0 2
2458447.90068 18.695 0.084     -1.288     82.908 0 2
2458448.92138 18.730 0.059    -35.471     56.152 0 2
2458449.89369 18.723 0.080    -28.655     77.370 0 2
2458731.00305 18.669 0.029     25.091     29.848 0 2
2458740.97537 18.738 0.061    -42.361     58.457 0 2
2458740.97582 18.678 0.059     16.133     59.606 0 3
2458748.97287 18.633 0.039     62.148     40.891 0 2
2458748.97513 18.669 0.038     24.912     38.807 0 3
2458761.96574 18.698 0.030     -4.287     29.895 0 2
2458761.96619 18.635 0.028     60.485     29.763 0 3
2458769.93999 18.715 0.051    -20.811     49.804 0 2
2458769.94044 18.644 0.053     50.937     55.277 0 3
2458770.90282 18.746 0.092    -50.323     87.328 0 2
2458770.90327 18.656 0.080     38.346     82.261 0 3
2458771.91421 18.884 0.105   -172.910     87.755 0 2
2458776.92497 18.635 0.041     59.719     43.200 0 2
2458776.92542 18.682 0.041     11.641     41.559 0 3
2458777.94715 18.690 0.038      3.514     37.410 0 2
2458777.94760 18.676 0.035     17.819     35.457 0 3
2458783.90055 18.650 0.029     45.018     30.066 0 2
2458783.90100 18.653 0.030     41.910     30.883 0 3
2458805.89803 18.603 0.039     94.274     42.116 0 2
2458805.89848 18.640 0.039     54.561     40.410 0 3
2458833.77937 18.662 0.043     31.776     44.113 0 2
2458833.78027 18.677 0.043     17.345     43.047 0 3
2458859.83200 18.662 0.070     31.846     71.766 0 2
2458860.72802 18.663 0.063     31.161     63.879 0 2
2458860.72847 18.647 0.062     47.257     64.274 0 3
2458861.70459 18.648 0.049     46.950     50.719 0 2
2458873.68158 18.667 0.022     26.854     22.776 0 2
2458873.70502 18.695 0.026     -1.255     25.511 0 3
2458882.67074 18.680 0.040     13.741     40.115 0 2
2458882.67120 18.685 0.043      8.972     43.091 0 3
2459096.93375 18.736 0.063    -40.588     60.557 0 2
2459096.93421 18.649 0.057     46.034     59.228 0 3
2459123.00372 18.613 0.035     83.518     37.297 0 2
2459123.00465 18.708 0.039    -14.118     37.795 0 3
2459124.86762 18.750 0.072    -54.343     67.677 0 2
2459124.86809 18.653 0.065     41.928     67.196 0 3
2459126.90625 18.656 0.061     38.591     63.185 0 2
2459126.90719 18.603 0.063     94.737     67.771 0 3
2459883.88968 18.688 0.024      6.048     23.757 0 2
2459883.89016 18.729 0.023    -34.233     22.090 0 3
2459888.87564 18.700 0.069     -6.331     68.328 0 2
2459888.87611 18.729 0.063    -34.045     60.553 0 3
2459906.88052 18.675 0.024     19.177     24.051 0 2
2459906.88098 18.672 0.025     22.518     25.191 0 3
