# Instrumental magnitude: -9.624 mag
# DoPHOT object type: 2
2458198.92089 16.650 0.005      4.558     34.901 0 1
2458198.96300 16.649 0.005     12.560     34.029 0 1
2458219.94840 16.676 0.011   -162.768     69.801 0 1
2458219.97569 16.639 0.007     77.614     46.371 0 1
2458230.92488 16.655 0.006    -25.905     38.346 0 1
2458244.86048 16.659 0.013    -50.421     84.841 0 1
2458247.90455 16.660 0.005    -57.906     33.520 0 1
2458257.84304 16.654 0.005    -21.200     33.980 0 1
2458257.86225 16.652 0.006     -6.254     38.523 0 1
2458261.80073 16.642 0.008     57.817     50.442 0 1
2458272.81960 16.656 0.007    -30.160     45.316 0 1
2458278.77667 16.641 0.006     67.073     41.663 0 1
2458281.71541 16.654 0.005    -22.255     33.363 0 1
2458284.77940 16.657 0.005    -41.566     33.327 0 1
2458290.77340 16.652 0.006     -9.648     41.053 0 1
2458296.77166 16.668 0.011   -107.249     72.624 0 1
2458300.82101 16.652 0.008     -8.157     50.173 0 1
2458303.81964 16.661 0.006    -65.249     40.909 0 1
2458316.72777 16.656 0.006    -31.039     36.219 0 1
2458331.66303 16.657 0.007    -39.973     45.079 0 1
2458337.69229 16.652 0.006     -5.728     36.779 0 1
2458362.63304 16.657 0.008    -39.956     51.165 0 1
2458487.06371 16.647 0.009     25.966     59.094 0 2
2458487.06848 16.632 0.010    126.774     64.835 0 2
2458487.07324 16.649 0.013     15.092     82.344 0 2
2458488.05796 16.653 0.007    -15.737     43.851 0 2
2458488.06275 16.653 0.007    -10.626     45.614 0 2
2458488.06754 16.663 0.007    -76.253     47.784 0 2
2458488.07234 16.661 0.010    -64.621     63.426 0 2
2458568.98490 16.644 0.011     45.489     70.511 0 1
2458573.94279 16.652 0.005     -8.117     34.825 0 1
2458584.89800 16.653 0.006    -10.089     38.566 0 1
2458591.90367 16.647 0.011     24.030     71.745 0 1
2458597.90369 16.670 0.007   -121.976     46.220 0 1
2458606.86215 16.648 0.005     19.656     34.766 0 1
2458617.82226 16.657 0.007    -41.207     45.319 0 1
2458628.84062 16.651 0.006     -1.078     36.577 0 1
2458633.82043 16.659 0.005    -52.375     33.015 0 1
2458636.82120 16.654 0.005    -18.512     29.552 0 1
2458639.80100 16.657 0.005    -38.257     33.541 0 1
2458642.75754 16.659 0.005    -52.237     31.803 0 1
2458646.73857 16.665 0.008    -92.776     54.184 0 1
2458651.78007 16.656 0.015    -30.682     95.167 0 1
2458654.71625 16.660 0.005    -60.245     34.417 0 1
2458660.73606 16.660 0.004    -59.084     28.842 0 1
2458665.75999 16.664 0.004    -82.020     28.810 0 1
2458668.68135 16.661 0.006    -66.859     36.488 0 1
2458675.75133 16.648 0.008     21.315     53.890 0 1
2458678.71359 16.645 0.009     36.229     56.975 0 1
2458682.73737 16.658 0.007    -45.851     42.992 0 1
2458685.66969 16.666 0.007    -99.713     44.001 0 1
2458692.67729 16.662 0.007    -73.083     45.712 0 1
2458698.67681 16.647 0.007     27.726     47.185 0 1
2458708.75077 16.659 0.010    -54.862     67.502 0 1
2458712.73545 16.669 0.009   -114.022     55.392 0 1
2458715.64708 16.673 0.006   -143.045     40.199 0 1
2458718.64224 16.646 0.008     31.668     52.820 0 1
2458726.63667 16.656 0.008    -35.059     50.473 0 1
2458737.67145 16.673 0.012   -142.221     76.919 0 1
2458761.60689 16.653 0.009    -14.465     61.283 0 1
2458764.59718 16.635 0.012    104.764     76.902 0 2
2458764.60205 16.662 0.010    -69.281     62.221 0 2
2458764.60692 16.664 0.009    -81.329     57.767 0 2
2458764.61178 16.666 0.010    -97.899     65.472 0 2
2458766.59515 16.682 0.017   -200.167    105.564 0 2
2458766.60013 16.656 0.014    -30.393     93.428 0 2
2458766.60510 16.664 0.015    -83.453     96.295 0 2
2458766.61008 16.641 0.014     68.135     94.368 0 2
2458768.59294 16.681 0.017   -195.756    110.055 0 2
2458768.59790 16.649 0.016     15.358    106.295 0 2
2458768.60286 16.623 0.014    182.418     96.350 0 2
2458768.60781 16.666 0.017    -99.005    111.893 0 2
2458770.59127 16.662 0.018    -73.543    115.606 0 2
2458770.59630 16.651 0.016     -1.823    106.935 0 2
2458770.60131 16.665 0.016    -89.507    102.676 0 2
2458770.60633 16.660 0.018    -58.749    115.805 0 2
2458850.07099 16.650 0.011      8.661     73.408 0 2
2458852.06844 16.650 0.014      6.876     93.716 0 2
2458854.05821 16.671 0.007   -128.573     43.337 0 2
2458854.06297 16.667 0.007   -100.467     45.466 0 2
2458854.06772 16.666 0.008    -94.893     53.088 0 2
2458854.07248 16.661 0.011    -61.978     73.612 0 2
2458856.05984 16.659 0.007    -48.947     46.007 0 2
2458856.06465 16.633 0.008    118.143     52.591 0 2
2458856.06944 16.652 0.008     -7.870     50.674 0 2
2458856.07424 16.656 0.011    -31.217     73.111 0 2
2458893.01988 16.655 0.008    -25.483     51.194 0 1
2458912.98430 16.657 0.006    -39.809     39.086 0 1
2458916.00538 16.663 0.007    -76.230     44.861 0 1
2458944.90658 16.635 0.009    102.678     61.022 0 1
2458966.88269 16.654 0.005    -17.609     34.052 0 1
2458972.88468 16.651 0.006      2.030     39.520 0 1
2458975.90388 16.646 0.010     35.917     68.688 0 1
2458978.80092 16.653 0.012    -11.298     77.663 0 1
