# Instrumental magnitude: -6.991 mag
# DoPHOT object type: 2
2458887.94417 19.110 0.089    143.399     63.079 0 1
2458896.04584 19.021 0.043    208.836     32.677 0 1
2458915.98390 19.299 0.090     20.747     53.513 0 1
2458937.89582 19.278 0.033     33.297     20.125 0 1
2458944.94056 18.917 0.105    292.925     88.938 0 1
2458956.86595 19.244 0.095     53.941     59.509 0 1
2458963.78076 19.026 0.028    205.084     21.727 0 1
2458963.86283 18.826 0.032    373.735     29.294 0 1
2458966.77754 19.130 0.100    129.391     69.825 0 1
2458972.76022 18.958 0.060    259.329     49.109 0 1
2458977.85578 18.490 0.157    735.261    196.923 0 1
2458986.72794 19.042 0.031    192.753     23.225 0 1
2458992.69444 19.038 0.031    196.390     23.134 0 1
2458995.80705 18.886 0.034    320.042     29.356 0 1
2458998.69449 19.097 0.036    152.961     25.537 0 1
2459012.70047 19.033 0.029    199.801     22.061 0 1
2459018.70572 19.026 0.027    205.602     20.928 0 1
2459024.70266 18.935 0.029    277.955     23.895 0 1
2459027.69559 19.048 0.061    188.582     45.999 0 1
2459033.69863 18.854 0.078    348.185     69.701 0 1
2459039.67417 19.114 0.057    140.714     39.914 0 1
2459043.70982 18.729 0.038    466.536     38.600 0 1
2459217.04569 19.312 0.215     12.760    126.673 0 1
2459218.97723 18.992 0.071    232.049     56.087 0 1
2459225.03799 18.749 0.030    446.280     29.836 0 2
2459227.98054 19.055 0.045    183.370     33.406 0 1
2459231.94459 19.278 0.045     32.827     27.187 0 1
2459250.96528 18.883 0.042    321.872     36.716 0 1
2459252.98832 19.060 0.030    179.328     22.053 0 1
2459255.02770 18.911 0.035    297.836     29.590 0 1
2459256.99237 18.973 0.028    246.935     22.430 0 1
2459290.90581 19.017 0.028    212.328     21.834 0 1
2459292.94301 19.137 0.036    124.581     24.790 0 1
2459300.86319 18.871 0.125    332.544    109.923 0 1
2459305.93950 19.080 0.089    165.077     64.913 0 3
2459306.87542 19.205 0.059     78.930     38.459 0 3
2459308.86279 19.027 0.032    204.633     24.303 0 3
2459309.84265 19.077 0.034    166.876     24.481 0 1
2459316.85384 19.244 0.029     53.794     18.217 0 1
2459322.82229 18.989 0.037    234.021     29.223 0 1
2459324.86900 19.044 0.043    191.882     32.335 0 1
2459328.82280 18.794 0.094    403.655     89.338 0 1
2459334.71999 19.282 0.044     30.815     26.375 0 1
2459336.78002 18.975 0.029    245.326     23.595 0 1
2459338.80155 18.917 0.034    293.308     28.796 0 1
2459340.84271 19.161 0.038    108.274     25.649 0 1
2459342.84353 19.123 0.032    134.546     22.458 0 1
2459344.77917 19.127 0.028    131.759     19.615 0 1
2459346.86410 19.207 0.037     77.852     24.241 0 1
2459348.77675 19.127 0.031    131.641     21.418 0 1
2459356.71812 18.982 0.101    239.509     80.853 0 1
2459362.73468 19.301 0.068     19.370     40.423 0 1
2459366.73713 19.078 0.034    166.193     24.459 0 1
2459368.69599 19.232 0.034     61.469     21.680 0 1
2459370.71946 19.258 0.042     45.417     26.232 0 1
2459374.72355 19.069 0.032    172.643     23.473 0 1
2459376.71616 19.235 0.044     59.749     28.029 0 1
2459378.69464 19.145 0.035    118.960     23.930 0 1
2459387.77713 19.057 0.202    181.830    150.140 0 1
2459391.75165 19.093 0.112    155.268     80.492 0 1
2459399.74212 19.289 0.064     26.287     38.361 0 1
2459401.71330 19.224 0.058     66.504     37.106 0 1
2459405.72560 19.227 0.076     64.583     48.064 0 1
2459407.73729 19.289 0.099     26.459     59.574 0 1
2459409.72740 19.226 0.083     65.540     52.611 0 1
2459419.69124 19.006 0.151    220.880    118.098 0 1
2459600.94176 19.027 0.078    204.407     59.690 0 1
2459673.84179 18.927 0.031    284.877     26.354 0 1
2459675.86436 19.036 0.033    197.257     24.721 0 1
2459677.82137 18.991 0.044    232.466     35.134 0 1
2459679.78054 19.051 0.052    186.513     39.097 0 1
2459682.73576 18.991 0.091    232.661     71.601 0 1
2459684.80350 18.971 0.143    248.715    115.525 0 1
2459687.81867 18.833 0.108    366.919     98.539 0 1
2459696.72152 19.002 0.038    224.057     29.465 0 1
2459699.90228 19.108 0.043    144.979     30.256 0 3
2459701.83729 18.921 0.033    290.033     27.892 0 1
2459711.73919 18.920 0.085    290.379     71.789 0 1
2459715.75799 18.999 0.122    226.147     96.033 0 1
2459722.79836 18.998 0.038    227.038     29.890 0 1
2459724.82326 19.099 0.046    151.376     33.244 0 1
2459726.73654 19.075 0.032    168.222     23.644 0 1
2459730.80333 18.919 0.033    291.478     27.981 0 1
2459732.76048 19.107 0.036    145.551     25.471 0 1
2459734.69831 19.029 0.041    203.025     30.989 0 1
2459736.75715 19.026 0.044    205.562     33.738 0 1
2459738.69466 18.833 0.060    366.587     54.999 0 1
2459742.79822 19.211 0.193     75.064    124.816 0 1
2459753.75172 19.109 0.049    144.229     35.038 0 1
2459756.77008 19.125 0.054    133.163     37.800 0 1
2459758.71687 19.287 0.052     27.506     31.585 0 1
2459760.71826 19.115 0.046    140.046     32.672 0 1
2459762.71035 19.269 0.053     38.469     32.612 0 1
2459764.73042 19.044 0.050    191.740     37.545 0 1
2459770.69201 19.055 0.098    183.580     72.967 0 1
2459770.75397 19.051 0.127    186.112     94.624 0 1
2459935.98681 18.882 0.045    323.031     39.094 0 1
2459938.02724 18.928 0.039    283.941     32.534 0 1
2459978.03903 18.931 0.042    281.127     34.726 0 1
2460036.99557 19.069 0.075    172.954     55.391 0 1
2460043.83899 18.963 0.102    254.954     82.672 0 1
2460045.84360 19.035 0.042    198.110     31.510 0 1
2460049.85127 18.846 0.030    354.774     26.907 0 1
2460055.83104 18.869 0.034    334.964     29.696 0 1
2460057.81793 19.026 0.035    205.518     26.845 0 1
2460063.72010 19.060 0.066    179.668     48.696 0 1
2460065.83307 18.971 0.081    248.457     65.446 0 1
