# Instrumental magnitude: -9.241 mag
# DoPHOT object type: 2
2458198.98283 17.048 0.009    -63.434     41.185 0 1
2458219.97440 17.039 0.011    -25.115     52.290 0 1
2458220.00131 17.025 0.014     39.527     63.244 0 1
2458224.95328 17.043 0.013    -40.925     58.270 0 1
2458231.86042 17.061 0.012   -120.029     54.300 0 1
2458244.86503 17.036 0.012     -8.055     54.865 0 1
2458257.84342 17.035 0.010     -3.061     45.058 0 1
2458257.88260 17.049 0.010    -67.091     44.861 0 1
2458279.78031 17.031 0.010     13.436     45.713 0 1
2458282.82009 17.045 0.011    -49.336     49.664 0 1
2458288.77797 17.064 0.010   -136.291     43.776 0 1
2458291.77679 17.027 0.012     31.586     57.234 0 1
2458300.82082 17.033 0.013      3.529     61.011 0 1
2458303.80143 17.027 0.010     32.593     45.814 0 1
2458306.69361 17.049 0.012    -68.901     54.664 0 1
2458331.67130 17.043 0.009    -39.685     42.947 0 1
2458337.70779 17.022 0.010     56.969     43.997 0 1
2458340.67175 17.020 0.013     62.456     58.479 0 1
2458344.68147 17.033 0.010      6.384     46.176 0 1
2458362.63310 17.043 0.011    -38.791     51.242 0 1
2458487.07110 17.069 0.020   -158.785     86.600 0 2
2458488.05580 17.043 0.013    -41.079     58.213 0 2
2458488.06060 17.042 0.013    -37.150     58.547 0 2
2458488.06540 17.034 0.012      1.921     56.321 0 2
2458488.07019 17.055 0.016    -96.681     72.663 0 2
2458493.05912 17.021 0.011     59.656     49.143 0 2
2458493.06394 17.036 0.011     -7.996     51.261 0 2
2458493.06877 17.021 0.011     61.709     52.904 0 2
2458493.07360 17.040 0.012    -25.544     54.890 0 2
2458494.05957 17.041 0.011    -31.654     50.967 0 2
2458494.06435 17.047 0.011    -57.953     51.140 0 2
2458494.06912 17.020 0.012     62.561     56.127 0 2
2458494.07390 17.013 0.013     95.007     62.925 0 2
2458495.05911 17.060 0.011   -118.454     49.339 0 2
2458495.06409 17.057 0.013   -105.650     58.612 0 2
2458495.06907 17.037 0.012    -15.427     56.942 0 2
2458495.07406 17.072 0.015   -171.316     66.527 0 2
2458558.04631 17.028 0.018     28.290     84.049 0 1
2458573.94055 17.049 0.010    -69.901     45.316 0 1
2458584.89716 17.041 0.011    -33.888     48.054 0 1
2458587.92385 17.034 0.014      0.447     63.489 0 1
2458597.90385 17.041 0.012    -31.227     56.704 0 1
2458606.81952 17.007 0.010    125.548     47.551 0 1
2458617.84215 17.042 0.011    -37.411     50.762 0 1
2458628.86500 17.044 0.011    -45.543     47.920 0 1
2458633.81953 17.045 0.009    -49.546     40.967 0 1
2458636.82213 17.040 0.009    -25.709     41.348 0 1
2458639.80195 17.051 0.009    -77.180     41.033 0 1
2458642.77946 17.048 0.009    -64.163     40.457 0 1
2458645.79937 17.043 0.011    -41.452     50.232 0 1
2458648.75798 17.024 0.019     44.138     85.674 0 1
2458651.77933 17.047 0.027    -60.033    120.921 0 1
2458654.85004 17.045 0.014    -49.721     63.408 0 1
2458665.75936 17.041 0.009    -32.125     41.844 0 1
2458668.68255 17.035 0.010     -6.017     44.119 0 1
2458672.71270 17.047 0.010    -59.903     44.466 0 1
2458675.73647 17.051 0.012    -79.184     52.467 0 1
2458678.69557 17.034 0.015      2.238     66.543 0 1
2458685.66914 17.069 0.012   -156.868     54.962 0 1
2458689.67564 17.029 0.009     20.682     43.105 0 1
2458692.67592 17.040 0.014    -26.945     65.629 0 1
2458695.72983 17.059 0.010   -111.193     42.661 0 1
2458698.67637 17.028 0.014     28.913     62.829 0 1
2458707.65641 17.027 0.013     33.468     61.921 0 1
2458712.73641 17.030 0.012     17.219     56.437 0 1
2458715.64669 17.049 0.011    -68.188     49.911 0 1
2458718.64186 17.048 0.013    -63.257     57.147 0 1
2458726.63674 17.045 0.013    -50.635     56.760 0 1
2458728.71225 17.051 0.013    -79.379     58.628 0 2
2458737.66969 17.042 0.017    -37.336     78.648 0 1
2458761.63428 17.052 0.016    -81.253     70.201 0 1
2458765.60743 17.015 0.015     85.908     70.391 0 1
2458772.59024 17.019 0.016     70.868     76.557 0 2
2458772.59513 17.017 0.018     80.584     82.820 0 2
2458772.60002 17.034 0.017      1.022     78.700 0 2
2458772.60491 17.053 0.017    -87.911     77.419 0 2
2458776.58549 17.043 0.028    -40.893    126.802 0 2
2458776.59051 17.046 0.019    -52.740     84.443 0 2
2458776.59553 17.050 0.017    -73.901     76.421 0 2
2458776.60055 17.046 0.017    -56.119     76.003 0 2
2458778.58246 17.115 0.038   -359.121    160.905 0 2
2458778.58734 17.020 0.021     65.689     99.352 0 2
2458778.59221 17.050 0.018    -70.767     82.889 0 2
2458778.59708 17.065 0.017   -141.520     76.879 0 2
2458854.05608 17.003 0.011    144.897     53.519 0 2
2458854.06083 17.025 0.011     40.222     53.025 0 2
2458854.06559 17.015 0.013     86.594     59.433 0 2
2458854.07035 17.071 0.017   -165.986     76.678 0 2
2458856.05669 17.025 0.013     40.067     58.603 0 2
2458856.06149 17.018 0.012     75.238     57.111 0 2
2458856.06629 17.034 0.013     -1.243     59.818 0 2
2458856.07109 17.046 0.016    -55.512     70.923 0 2
2458860.06035 17.054 0.018    -90.997     80.435 0 2
2458860.06530 17.076 0.020   -189.197     85.956 0 2
2458860.07026 17.009 0.018    117.692     82.225 0 2
2458860.07523 17.052 0.027    -83.355    120.790 0 2
2458862.07402 17.089 0.021   -245.328     92.189 0 2
2458864.06142 17.036 0.012     -8.598     53.417 0 2
2458864.06640 17.016 0.011     80.839     53.151 0 2
2458864.07140 17.052 0.013    -80.963     56.744 0 2
2458864.07640 17.027 0.013     30.345     61.692 0 2
2458893.01984 17.016 0.013     81.905     58.590 0 1
2458900.98317 17.026 0.016     34.498     71.464 0 1
2458912.98423 17.051 0.011    -78.887     48.424 0 1
2458916.02402 17.060 0.011   -117.532     46.953 0 1
2458943.98386 17.040 0.010    -26.861     46.341 0 1
2458954.96436 17.043 0.011    -42.016     48.052 0 1
2458966.88333 17.038 0.009    -19.612     41.398 0 1
2458972.90658 17.044 0.014    -47.662     64.196 0 1
2458986.79910 17.040 0.009    -25.960     41.236 0 1
2458992.81748 17.019 0.009     71.230     41.536 0 1
2458995.77913 17.050 0.009    -73.019     40.687 0 1
2458998.79960 17.052 0.009    -83.764     38.580 0 1
2459001.77954 17.060 0.012   -117.805     52.230 0 1
2459009.86661 17.010 0.012    110.214     56.086 0 1
2459012.75689 17.021 0.008     61.500     38.020 0 1
2459015.82182 17.038 0.009    -17.426     42.828 0 1
2459024.75063 17.042 0.011    -36.708     51.038 0 1
2459027.79535 17.028 0.009     29.582     43.316 0 1
2459036.78009 17.040 0.014    -26.262     61.801 0 1
2459039.73787 17.035 0.008     -4.720     38.059 0 1
2459045.73261 17.030 0.008     18.214     38.746 0 1
2459048.69330 17.038 0.008    -19.582     36.988 0 1
2459051.74664 17.045 0.009    -48.802     42.599 0 1
2459064.79821 17.038 0.025    -17.718    113.036 0 1
2459136.59163 17.028 0.015     25.827     71.303 0 2
2459136.59632 17.058 0.013   -108.956     57.313 0 2
2459136.60100 17.036 0.013     -9.773     58.911 0 2
2459136.60567 17.058 0.013   -108.272     57.258 0 2
2459136.61035 17.046 0.014    -55.252     61.683 0 2
2459138.58943 17.037 0.016    -15.459     74.100 0 2
2459138.59414 17.035 0.014     -4.843     62.028 0 2
2459138.59886 17.024 0.013     46.857     59.912 0 2
2459138.60357 17.080 0.014   -204.007     61.794 0 2
2459138.60829 17.038 0.015    -16.572     67.117 0 2
2459140.58769 17.042 0.015    -37.340     67.430 0 2
2459140.59244 17.058 0.013   -108.837     59.156 0 2
2459140.59718 17.015 0.013     88.739     60.421 0 2
2459140.60192 17.049 0.014    -67.071     65.473 0 2
2459140.60666 17.026 0.014     38.849     63.457 0 2
2459142.58728 17.039 0.019    -22.421     86.724 0 2
2459142.59198 17.057 0.016   -104.072     73.308 0 2
2459142.59668 17.063 0.016   -131.253     69.811 0 2
2459142.60138 17.010 0.016    110.675     73.379 0 2
2459142.60607 17.043 0.015    -42.440     69.350 0 2
2459144.58071 17.072 0.028   -171.166    122.876 0 2
2459144.58543 17.058 0.020   -108.269     88.623 0 2
2459144.59015 17.049 0.018    -67.058     82.129 0 2
2459144.59486 17.040 0.022    -28.844     99.514 0 2
2459144.59959 17.015 0.024     87.295    109.656 0 2
2459218.06548 17.040 0.030    -25.211    135.020 0 1
2459219.05623 17.018 0.015     74.907     68.939 0 1
2459219.05868 17.029 0.014     21.739     66.497 0 1
2459219.06113 17.044 0.014    -43.515     64.569 0 1
2459219.06359 17.057 0.015   -102.368     68.564 0 1
2459219.06605 17.040 0.016    -28.667     72.604 0 1
2459220.05649 17.063 0.015   -130.148     69.066 0 1
2459220.05890 17.074 0.015   -179.453     67.940 0 1
2459220.06131 17.043 0.015    -41.822     67.546 0 1
2459220.06372 17.037 0.015    -14.770     67.059 0 1
2459220.06614 17.018 0.015     74.771     69.035 0 1
2459222.07040 17.076 0.027   -188.022    118.708 0 1
2459222.07282 17.141 0.032   -467.470    134.333 0 1
2459222.07523 17.043 0.019    -42.793     85.901 0 1
2459223.06237 17.059 0.019   -114.548     84.360 0 1
2459224.06852 17.041 0.014    -30.735     63.994 0 1
2459224.07091 17.039 0.016    -21.516     72.902 0 1
2459224.07329 17.043 0.018    -40.178     82.890 0 1
2459225.07442 17.091 0.021   -256.153     93.156 0 1
2459227.06976 17.034 0.013      1.629     58.592 0 1
2459227.07214 17.067 0.017   -150.539     74.415 0 1
2459227.07453 17.036 0.037    -11.371    168.933 0 1
2459228.06780 17.052 0.013    -80.356     58.087 0 1
2459228.07025 17.071 0.014   -166.502     61.838 0 1
2459228.07270 17.049 0.013    -67.567     60.407 0 1
2459228.07515 17.099 0.019   -287.480     80.393 0 1
2459229.05799 17.031 0.011     14.787     52.496 0 1
2459229.06048 17.017 0.011     80.173     52.834 0 1
2459229.06296 17.016 0.011     82.706     52.553 0 1
2459229.06544 17.038 0.012    -16.745     52.637 0 1
2459249.04084 17.063 0.016   -131.521     70.924 0 1
2459268.95559 17.059 0.012   -111.802     53.067 0 1
2459272.96631 17.014 0.018     94.002     85.006 0 1
2459280.94688 17.047 0.016    -59.194     70.178 0 1
2459291.88304 17.053 0.010    -85.568     45.612 0 1
2459295.98392 17.056 0.011   -101.361     47.956 0 1
2459297.90840 17.044 0.013    -44.474     58.164 0 1
2459303.96333 17.032 0.017      7.088     77.401 0 1
2459310.94916 17.019 0.011     71.323     49.393 0 1
2459312.90362 17.034 0.009      0.587     42.571 0 1
2459319.89467 17.050 0.010    -72.480     46.728 0 1
2459322.78054 17.045 0.013    -48.790     57.344 0 1
2459324.84296 17.038 0.011    -18.031     47.991 0 1
2459334.88357 17.022 0.013     54.801     62.052 0 1
2459336.90096 17.032 0.010      9.489     47.731 0 1
2459339.85979 17.027 0.009     31.010     39.863 0 1
2459343.86327 17.039 0.009    -21.367     41.381 0 1
2459345.84784 17.025 0.009     39.626     42.337 0 1
2459349.84209 17.035 0.009     -3.597     40.234 0 1
2459354.90535 17.034 0.010     -1.862     44.498 0 1
2459358.84482 17.032 0.016     10.084     72.124 0 1
2459363.86184 17.036 0.011    -10.176     50.167 0 1
2459365.84271 17.055 0.010    -94.705     46.353 0 1
2459367.84230 17.057 0.012   -105.138     52.367 0 1
2459370.84293 17.039 0.010    -22.995     43.760 0 1
2459373.87275 17.035 0.009     -3.881     43.062 0 1
2459374.79877 17.033 0.010      4.080     45.854 0 3
2459374.79924 17.019 0.011     68.084     50.748 0 3
2459374.79970 17.020 0.012     66.773     54.176 0 3
2459374.80017 17.074 0.012   -178.678     52.001 0 3
2459374.80064 17.014 0.009     92.266     43.514 0 3
2459374.80110 17.032 0.009      7.014     42.419 0 3
2459374.80157 17.044 0.009    -43.538     41.746 0 3
2459374.80204 17.069 0.010   -159.213     45.694 0 3
2459374.80251 17.064 0.010   -133.949     42.549 0 3
2459374.80297 17.052 0.010    -81.114     46.484 0 3
2459374.80345 17.040 0.010    -26.217     47.102 0 3
2459374.80391 17.046 0.010    -53.440     43.787 0 3
2459374.80438 17.022 0.009     53.774     43.242 0 3
2459374.80485 17.058 0.010   -107.992     42.620 0 3
2459374.80531 17.058 0.011   -106.939     50.792 0 3
2459374.80579 17.061 0.011   -122.345     49.230 0 3
2459374.80625 17.047 0.013    -60.782     56.636 0 3
2459374.80673 17.026 0.014     35.576     63.042 0 3
2459374.80719 17.058 0.015   -108.894     68.328 0 3
2459374.80765 17.030 0.013     17.158     57.501 0 3
2459374.80813 17.030 0.013     20.121     61.406 0 3
2459374.80859 17.000 0.013    158.120     62.111 0 3
2459374.80906 17.024 0.014     43.980     63.411 0 3
2459374.80953 17.075 0.012   -182.153     54.649 0 3
2459374.81000 17.047 0.011    -61.190     51.161 0 3
2459374.81046 17.039 0.011    -22.027     50.233 0 3
2459374.81094 17.034 0.011     -0.765     49.449 0 3
2459374.81140 17.021 0.010     58.998     47.909 0 3
2459374.81188 17.056 0.011    -98.555     47.485 0 3
2459374.81234 17.059 0.011   -114.771     47.250 0 3
2459374.81280 17.050 0.012    -72.096     51.885 0 3
2459374.81328 17.030 0.009     18.883     43.586 0 3
2459374.81374 17.042 0.010    -37.398     44.917 0 3
2459374.81420 17.034 0.010      1.993     43.793 0 3
2459374.81468 17.042 0.009    -35.037     40.716 0 3
2459374.81515 17.039 0.009    -21.345     42.787 0 3
2459374.81561 17.026 0.009     37.072     43.615 0 3
2459374.81609 17.029 0.009     24.815     42.485 0 3
2459374.81655 17.044 0.011    -45.773     48.884 0 3
2459374.81701 17.056 0.012    -99.293     55.900 0 3
2459374.81749 17.022 0.010     56.970     47.353 0 3
2459374.81795 17.025 0.010     43.357     44.383 0 3
2459374.81842 17.032 0.009      7.735     43.059 0 3
2459374.81889 17.039 0.009    -22.911     40.057 0 3
2459374.81935 17.044 0.009    -44.435     39.337 0 3
2459374.81983 17.028 0.009     26.949     39.367 0 3
2459374.82029 17.053 0.009    -88.293     40.344 0 3
2459374.82075 17.077 0.009   -193.198     41.540 0 3
2459374.82123 17.036 0.008     -8.145     38.659 0 3
2459374.82169 17.039 0.009    -20.876     40.204 0 3
2459374.82216 17.033 0.009      4.093     42.627 0 3
2459374.82263 17.039 0.009    -22.398     40.992 0 3
2459374.82309 17.052 0.009    -81.759     42.036 0 3
2459374.82357 17.047 0.008    -57.993     38.452 0 3
2459374.82403 17.048 0.009    -61.699     39.265 0 3
2459374.82450 17.043 0.009    -38.771     39.601 0 3
2459374.82497 17.047 0.008    -57.980     38.250 0 3
2459374.82544 17.038 0.009    -18.774     41.796 0 3
2459374.82590 17.052 0.012    -82.529     51.934 0 3
2459374.82684 17.044 0.011    -43.928     51.179 0 3
2459374.82778 17.045 0.010    -52.012     45.535 0 3
2459374.82824 17.064 0.012   -133.779     52.586 0 3
2459374.82872 17.058 0.010   -107.962     45.122 0 3
2459374.82918 17.052 0.009    -82.437     42.461 0 3
2459374.82965 17.041 0.009    -34.085     42.783 0 3
2459374.83012 17.016 0.010     84.670     45.009 0 3
2459374.83059 17.040 0.009    -28.000     40.214 0 3
2459374.83105 17.041 0.009    -34.031     41.154 0 3
2459374.83152 17.045 0.009    -50.232     40.855 0 3
2459374.83199 17.045 0.009    -49.898     39.372 0 3
2459374.83245 17.030 0.009     17.346     41.984 0 3
2459374.83293 17.034 0.009      1.365     41.400 0 3
2459374.83339 17.036 0.008    -11.159     38.211 0 3
2459374.83387 17.042 0.009    -36.439     39.059 0 3
2459374.83433 17.040 0.009    -27.027     42.571 0 3
2459374.83479 17.025 0.009     40.193     39.994 0 3
2459374.83527 17.044 0.009    -46.915     39.822 0 3
2459374.83573 17.024 0.009     46.797     39.489 0 3
2459374.83619 17.055 0.009    -94.491     40.419 0 3
2459374.83667 17.045 0.009    -50.152     40.888 0 3
2459374.83713 17.045 0.009    -50.848     39.460 0 3
2459374.83760 17.037 0.009    -13.764     39.476 0 3
2459374.83808 17.041 0.009    -30.640     40.046 0 3
2459374.83854 17.020 0.009     66.075     40.285 0 3
2459374.83902 17.048 0.009    -65.227     40.241 0 3
2459374.83948 17.031 0.009     15.947     39.941 0 3
2459374.83994 17.056 0.009    -98.834     40.568 0 3
2459374.84042 17.024 0.008     45.976     37.917 0 3
2459374.84088 17.059 0.009   -111.981     40.588 0 3
2459374.84135 17.043 0.009    -42.285     40.174 0 3
2459374.84182 17.024 0.009     47.068     39.776 0 3
2459374.84229 17.022 0.009     54.727     39.816 0 3
2459374.84276 17.018 0.009     73.665     40.095 0 3
2459374.84322 17.064 0.009   -136.656     41.198 0 3
2459374.84369 17.055 0.009    -95.919     42.586 0 3
2459374.84416 17.024 0.009     45.432     41.023 0 3
2459374.84463 17.040 0.009    -26.701     40.046 0 3
2459374.84509 17.050 0.009    -71.871     39.475 0 3
2459374.84557 17.054 0.009    -92.898     38.355 0 3
2459374.84603 17.041 0.009    -32.039     39.701 0 3
2459374.84650 17.047 0.008    -59.180     37.970 0 3
2459374.84697 17.039 0.008    -25.116     38.615 0 3
2459374.84743 17.030 0.008     17.552     38.967 0 3
2459374.84791 17.027 0.008     31.013     37.846 0 3
2459374.84837 17.045 0.009    -51.257     38.805 0 3
2459374.84884 17.025 0.009     42.297     39.606 0 3
2459374.84931 17.017 0.009     76.521     41.392 0 3
2459374.84977 17.028 0.009     29.419     39.214 0 3
2459374.85024 17.043 0.009    -39.612     40.403 0 3
2459374.85071 17.036 0.009     -9.592     39.619 0 3
2459374.85117 17.029 0.009     25.186     39.489 0 3
2459374.85164 17.042 0.009    -37.431     39.867 0 3
2459374.85211 17.036 0.008    -10.401     37.711 0 3
2459374.85258 17.043 0.009    -39.265     40.826 0 3
2459374.85304 17.041 0.010    -33.748     43.420 0 3
2459374.85351 17.036 0.009     -8.303     42.804 0 3
2459374.85398 17.040 0.009    -26.583     42.238 0 3
2459374.85444 17.034 0.009     -0.504     43.137 0 3
2459374.85491 17.039 0.009    -23.850     39.835 0 3
2459374.85538 17.038 0.009    -17.952     39.253 0 3
2459374.85585 17.042 0.009    -34.455     40.962 0 3
2459374.85632 17.043 0.009    -41.308     39.338 0 3
2459374.85678 17.051 0.009    -78.834     40.126 0 3
2459374.85726 17.061 0.009   -122.866     42.157 0 3
2459374.85772 17.041 0.009    -33.462     41.558 0 3
2459374.85818 17.042 0.010    -37.651     45.361 0 3
2459374.85866 17.048 0.010    -63.247     45.859 0 3
2459374.85912 17.046 0.011    -54.071     48.515 0 3
2459374.85958 17.050 0.012    -73.979     53.691 0 3
2459374.86006 17.032 0.013      9.334     61.377 0 3
2459374.86052 17.065 0.014   -141.149     62.930 0 3
2459375.88597 17.046 0.010    -53.534     44.889 0 1
2459377.77656 17.044 0.009    -45.586     40.327 0 1
2459379.86469 17.049 0.008    -69.957     37.540 0 1
2459387.73742 17.037 0.016    -15.599     74.561 0 1
2459391.80413 17.036 0.012    -10.737     54.194 0 1
2459397.84221 17.043 0.010    -42.177     44.968 0 1
2459400.73367 17.013 0.008     95.670     39.537 0 1
2459402.76005 17.030 0.009     18.781     41.500 0 1
2459404.71631 17.019 0.009     69.186     43.379 0 1
2459406.73700 17.034 0.010     -0.122     46.855 0 1
2459408.73768 17.069 0.011   -157.952     48.052 0 1
2459410.73304 17.056 0.010    -99.587     46.837 0 1
2459412.73387 17.037 0.011    -15.577     51.381 0 1
2459425.68158 17.063 0.012   -129.476     51.312 0 1
2459427.71664 17.049 0.010    -69.677     43.908 0 1
2459430.71468 17.028 0.009     25.818     40.527 0 1
2459435.73603 17.037 0.010    -13.796     44.816 0 1
2459438.67404 17.031 0.011     15.356     48.377 0 1
2459440.71541 17.054 0.013    -89.568     60.577 0 1
2459443.76192 17.000 0.032    156.902    150.869 0 1
2459450.65980 17.034 0.014      1.645     62.519 0 1
2459451.65878 17.044 0.009    -47.169     41.925 0 2
2459452.73827 17.033 0.014      2.729     62.425 0 1
2459460.72913 17.039 0.012    -22.536     52.886 0 1
2459464.72835 17.046 0.012    -54.434     55.119 0 1
2459466.64817 17.044 0.010    -44.864     45.451 0 1
2459470.66659 17.043 0.012    -42.542     54.259 0 1
2459473.65032 17.058 0.012   -110.830     53.377 0 1
2459476.67490 17.007 0.018    125.425     85.061 0 1
2459478.67033 17.043 0.021    -40.023     96.365 0 1
2459486.65284 17.027 0.011     32.968     51.674 0 1
2459498.60470 17.054 0.013    -92.447     57.164 0 2
2459498.60771 17.059 0.013   -113.910     59.561 0 2
2459498.61072 17.077 0.015   -191.518     64.224 0 2
2459498.61372 17.037 0.014    -13.614     65.469 0 2
2459498.61673 17.042 0.014    -36.725     65.861 0 2
2459502.60095 17.009 0.018    114.326     82.358 0 2
2459502.60395 17.019 0.018     69.719     82.620 0 2
2459510.58013 17.057 0.026   -105.828    116.382 0 2
2459510.58252 17.043 0.021    -39.548     93.838 0 2
2459510.58490 17.083 0.017   -220.491     74.620 0 2
2459510.58729 17.047 0.016    -59.386     74.133 0 2
2459510.58967 17.020 0.014     62.964     65.502 0 2
2459512.59086 17.036 0.013     -8.252     58.639 0 2
2459512.59329 17.055 0.014    -93.120     63.240 0 2
2459639.01526 17.030 0.010     18.166     45.771 0 2
2459674.98127 17.052 0.011    -82.727     47.441 0 1
2459678.97042 17.028 0.010     26.602     47.411 0 1
2459682.87690 17.064 0.014   -134.661     63.289 0 1
2459684.92401 17.055 0.015    -95.296     69.305 0 1
2459688.86459 17.053 0.019    -84.890     86.571 0 1
2459690.96717 17.068 0.015   -155.249     67.618 0 1
2459694.82161 17.052 0.012    -83.552     52.332 0 1
2459696.94780 17.043 0.010    -41.522     45.413 0 1
2459698.90467 17.015 0.010     89.952     47.661 0 1
2459700.90181 17.025 0.009     42.284     43.137 0 1
2459708.92702 17.045 0.010    -51.267     46.833 0 1
2459710.88350 17.021 0.012     59.590     57.356 0 1
2459712.88518 17.045 0.013    -50.323     58.598 0 1
2459714.86345 17.047 0.019    -60.018     87.999 0 1
2459726.88538 17.031 0.009     15.260     41.283 0 1
2459735.80628 17.063 0.009   -132.624     40.687 0 1
2459737.78106 17.040 0.009    -26.774     42.974 0 1
2459741.80074 17.036 0.015     -9.255     67.213 0 1
2459747.84481 17.060 0.012   -116.156     54.071 0 1
2459749.84342 17.060 0.012   -119.101     53.375 0 1
2459751.86373 17.043 0.011    -41.509     51.001 0 1
2459753.83815 17.049 0.009    -68.799     42.660 0 1
2459756.84494 17.064 0.009   -137.370     41.605 0 1
2459762.75929 17.046 0.010    -54.932     43.131 0 1
2459764.79971 17.045 0.009    -48.677     41.241 0 1
2459766.77469 17.034 0.009      0.890     40.718 0 1
2459773.81843 17.053 0.020    -85.808     89.442 0 1
2459775.78036 17.055 0.013    -95.319     60.304 0 1
2459775.81978 17.057 0.015   -104.888     66.662 0 1
2459777.71466 17.046 0.009    -55.048     39.832 0 1
2459779.73595 17.035 0.009     -3.301     40.765 0 1
2459779.80071 17.047 0.012    -59.404     52.633 0 1
2459783.77372 17.051 0.009    -77.359     42.008 0 1
2459787.77749 17.047 0.010    -58.609     45.649 0 1
