# Instrumental magnitude: -8.059 mag
# DoPHOT object type: 2
2458198.86520 18.219 0.019     -4.886     28.667 0 1
2458217.82486 18.140 0.036    121.636     60.315 0 1
2458217.85393 18.257 0.029    -61.373     43.201 0 1
2458218.83202 18.223 0.023    -10.713     35.122 0 2
2458219.82164 18.240 0.051    -36.739     76.618 0 2
2458224.80996 18.222 0.044     -9.370     68.030 0 1
2458224.83025 18.202 0.043     21.340     67.544 0 1
2458230.75825 18.248 0.022    -48.747     33.278 0 1
2458231.76525 18.245 0.022    -44.167     33.205 0 2
2458233.71359 18.231 0.032    -22.556     49.273 0 1
2458243.77944 18.249 0.020    -49.878     29.767 0 1
2458256.74665 18.238 0.023    -33.952     35.043 0 1
2458256.78127 18.213 0.020      5.297     31.038 0 2
2458279.67303 18.279 0.026    -94.355     38.244 0 1
2458283.71386 18.238 0.020    -34.033     30.702 0 1
2458286.78196 18.207 0.021     14.479     32.149 0 1
2458289.71824 18.273 0.033    -84.929     48.544 0 1
2458293.73734 18.232 0.044    -25.145     66.241 0 1
2458296.73649 18.147 0.039    109.531     63.874 0 1
2458305.68018 18.244 0.029    -42.087     43.186 0 1
2458450.03630 18.276 0.042    -89.696     61.754 0 1
2458450.04363 18.219 0.042     -4.274     64.524 0 2
2458450.04861 18.190 0.043     41.293     67.282 0 2
2458450.05359 18.216 0.042      0.762     65.408 0 2
2458450.05857 18.216 0.050     -0.699     76.722 0 2
2458451.04479 18.174 0.034     65.479     54.909 0 2
2458451.04957 18.241 0.037    -38.617     56.116 0 2
2458451.05435 18.210 0.038      9.069     58.199 0 2
2458451.05912 18.194 0.048     34.541     76.101 0 2
2458475.98909 18.200 0.046     25.361     72.044 0 1
2458477.01000 18.227 0.036    -16.236     55.226 0 1
2458503.04374 18.342 0.039   -183.874     53.181 0 1
2458524.96549 18.223 0.020    -10.878     30.859 0 1
2458539.87984 18.229 0.027    -20.407     41.287 0 1
2458543.88034 18.261 0.027    -68.565     39.925 0 1
2458561.86175 18.199 0.044     25.697     69.518 0 1
2458573.79824 18.290 0.027   -110.959     39.187 0 1
2458584.80052 18.273 0.025    -85.293     36.336 0 1
2458593.82103 18.144 0.051    114.472     83.299 0 1
2458596.79920 18.212 0.026      6.179     39.804 0 1
2458606.73672 18.248 0.020    -49.070     30.352 0 1
2458617.75840 18.195 0.032     33.020     49.845 0 1
2458634.75755 18.224 0.020    -12.925     30.450 0 1
2458637.69446 18.226 0.019    -15.136     28.510 0 1
