# Instrumental magnitude: -9.332 mag
# DoPHOT object type: 6
2458291.94533 16.990 0.004     12.847     19.844 0 1
2458294.88237 16.995 0.013    -10.446     65.754 0 1
2458300.96381 16.990 0.012     15.469     62.189 0 1
2458315.92397 16.997 0.005    -18.051     26.502 0 1
2458318.92321 16.995 0.004    -11.654     18.783 0 1
2458322.96297 16.995 0.004     -9.620     19.349 0 1
2458325.94349 17.005 0.012    -57.789     59.117 0 1
2458332.94736 16.997 0.013    -18.687     63.197 0 1
2458338.91008 17.001 0.004    -39.463     21.220 0 1
2458342.91930 16.996 0.005    -16.193     22.464 0 1
2458344.92214 16.995 0.004    -10.067     19.569 0 1
2458345.90546 16.988 0.005     24.593     23.105 0 3
2458345.90637 16.986 0.005     35.682     23.428 0 1
2458346.85858 16.990 0.004     13.878     20.726 0 3
2458347.84397 16.996 0.006    -15.958     27.484 0 3
2458348.90062 16.995 0.004    -12.064     22.206 0 1
2458348.90160 16.989 0.004     18.289     20.520 0 3
2458349.88437 16.993 0.004     -1.170     19.908 0 3
2458350.94359 16.990 0.004     16.143     20.369 0 3
2458351.91012 16.987 0.004     29.416     22.364 0 3
2458352.88433 16.990 0.008     14.919     39.833 0 3
2458362.77092 16.996 0.006    -15.314     30.439 0 3
2458364.78021 16.967 0.004    128.677     18.967 0 3
2458365.81650 16.993 0.005     -2.219     23.320 0 3
2458366.90859 16.994 0.005     -4.010     23.609 0 1
2458366.90951 16.991 0.005      8.587     25.631 0 3
2458368.86558 16.999 0.004    -28.603     20.576 0 3
2458369.83110 16.990 0.004     13.056     21.343 0 1
2458369.83202 16.989 0.004     19.311     19.882 0 3
2458370.84354 16.990 0.004     14.963     19.295 0 3
2458371.85588 16.995 0.004    -10.467     19.096 0 3
2458372.79433 16.993 0.004      2.034     19.045 0 1
2458372.79526 17.005 0.004    -57.418     19.705 0 3
2458373.86706 17.000 0.004    -33.591     19.671 0 3
2458374.78457 16.992 0.004      7.187     22.020 0 3
2458375.81675 16.997 0.004    -18.876     19.388 0 1
2458375.81766 16.993 0.004     -1.720     19.467 0 3
2458376.81727 16.995 0.004     -8.247     18.878 0 3
2458377.84660 16.993 0.004      0.809     21.327 0 3
2458378.82407 16.992 0.004      7.266     20.199 0 3
2458378.82590 16.995 0.004    -11.874     20.296 0 1
2458379.86060 17.001 0.004    -39.552     21.018 0 3
2458380.85994 16.995 0.005    -10.261     25.058 0 3
2458382.76160 16.978 0.010     74.853     49.870 0 3
2458382.76350 16.988 0.009     22.701     44.097 0 1
2458383.78376 17.011 0.014    -89.076     66.570 0 3
2458387.79357 17.002 0.015    -46.583     75.729 0 1
2458387.79496 17.010 0.016    -82.306     79.384 0 3
2458388.81935 17.005 0.014    -59.926     68.726 0 3
2458389.86002 16.997 0.011    -20.959     52.186 0 3
2458390.81226 16.978 0.009     73.697     47.907 0 3
2458390.81318 16.987 0.009     31.377     44.722 0 1
2458400.79190 16.990 0.004     12.962     21.357 0 1
2458423.72199 17.002 0.005    -43.755     23.981 0 3
2458423.72290 16.994 0.005     -4.992     24.906 0 1
2458425.68957 16.995 0.006     -9.767     28.357 0 3
2458426.72723 16.989 0.007     19.713     37.250 0 1
2458426.72815 16.986 0.008     34.417     40.692 0 3
2458427.70486 17.003 0.057    -49.470    279.829 0 3
2458428.68976 16.996 0.004    -16.545     20.053 0 3
2458429.71115 17.001 0.004    -39.702     20.529 0 1
2458429.71806 16.994 0.004     -5.279     18.671 0 3
2458430.66901 16.993 0.004     -1.248     18.434 0 3
2458432.73317 16.988 0.005     24.042     26.769 0 1
2458469.62785 16.990 0.009     13.469     43.099 0 1
2458469.62877 16.984 0.009     43.630     46.940 0 3
2458472.64917 16.983 0.014     49.357     71.834 0 1
2458472.65009 16.968 0.014    128.064     72.418 0 3
2458487.62808 16.996 0.007    -14.102     33.647 0 3
2458487.62899 16.980 0.006     62.812     32.723 0 1
2458488.64212 16.997 0.007    -18.401     33.823 0 3
2458491.63204 16.984 0.009     43.136     42.799 0 3
2458491.63295 16.985 0.008     40.446     40.690 0 1
2458493.64971 16.990 0.008     17.270     41.990 0 3
2458634.97994 16.997 0.010    -19.655     49.902 0 3
2458641.94543 16.986 0.004     33.999     21.430 0 1
