# Instrumental magnitude: -6.710 mag
# DoPHOT object type: 2
2458320.96378 19.779 0.127    -67.669     48.746 0 1
2458327.98629 20.280 0.439   -221.155    105.938 0 1
2458330.98654 19.995 0.249   -142.715     78.129 0 1
2458333.96559 19.512 0.143     48.152     69.770 0 1
2458337.92819 19.564 0.085     23.177     39.801 0 1
2458340.98622 19.618 0.070     -1.514     31.108 0 1
2458343.94202 19.649 0.052    -14.930     22.338 0 1
2458346.99873 19.643 0.061    -12.298     26.608 0 1
2458349.94334 19.540 0.041     34.358     19.445 0 1
2458352.95421 19.548 0.041     30.587     19.183 0 1
2458361.95649 19.599 0.118      7.346     53.523 0 1
2458364.97640 19.636 0.087     -9.163     38.013 0 1
2458367.94995 19.593 0.038     10.037     17.154 0 1
2458370.95550 19.608 0.042      3.150     18.992 0 1
2458373.92601 19.503 0.040     52.336     19.525 0 1
2458376.96846 19.612 0.036      1.158     16.204 0 1
2458379.96761 19.585 0.041     13.372     18.546 0 1
2458382.94544 19.609 0.036      2.712     16.041 0 1
2458384.86292 19.687 0.169    -31.074     70.307 0 1
2458385.96064 19.613 0.122      0.852     54.235 0 1
2458388.91628 19.598 0.136      7.712     61.487 0 1
2458388.94574 19.587 0.126     12.418     57.657 0 1
2458422.91704 19.633 0.090     -8.123     39.416 0 1
2458425.86370 19.598 0.042      7.772     18.993 0 1
2458428.83868 19.569 0.038     20.701     17.531 0 1
2458430.81425 19.623 0.035     -3.468     15.398 0 1
2458437.90677 19.546 0.057     31.718     26.938 0 1
2458441.77513 19.627 0.130     -5.419     57.364 0 1
2458443.76469 19.636 0.163     -9.418     70.936 0 1
2458450.92076 19.772 0.188    -64.897     72.410 0 1
2458474.62563 19.448 0.178     80.308     92.535 0 1
2458483.67042 19.572 0.048     19.554     22.404 0 1
2458487.67433 19.668 0.050    -23.128     21.276 0 1
2458493.69495 19.668 0.051    -22.857     21.733 0 1
2458494.68529 19.502 0.047     53.132     23.048 0 1
2458495.70593 19.511 0.115     48.402     56.239 0 1
2458514.67133 19.558 0.040     25.989     18.854 0 1
2458534.64766 19.795 0.250    -73.674     94.441 0 1
2458538.62848 19.575 0.127     17.982     58.537 0 1
2458695.94620 19.569 0.062     20.779     28.542 0 1
2458698.96791 19.484 0.053     61.715     26.444 0 1
2458701.97687 20.230 1.509   -208.864    380.983 0 1
2458704.95546 19.567 0.058     22.058     26.767 0 1
2458707.94775 19.511 0.046     48.505     22.287 0 1
2458712.00005 19.814 0.157    -80.926     58.199 0 1
2458715.00522 19.755 0.133    -58.394     52.111 0 1
2458720.00029 19.534 0.089     37.561     42.532 0 1
2458722.94244 19.597 0.049      8.013     22.156 0 1
2458725.96523 19.703 0.044    -37.778     18.094 0 1
2458730.94653 19.546 0.050     31.811     23.917 0 2
2458734.97864 19.656 0.055    -17.702     23.733 0 1
2458735.94561 19.600 0.050      6.942     22.491 0 1
2458738.94625 19.801 0.129    -75.936     48.431 0 1
2458742.02791 19.735 0.271    -50.393    107.922 0 1
2458743.95264 19.641 0.229    -11.323     99.420 0 1
2458749.90252 19.589 0.059     11.777     26.905 0 1
2458750.90178 19.654 0.071    -16.911     30.613 0 1
2458750.96302 19.550 0.054     29.984     25.582 0 1
2458756.92480 19.594 0.048      9.639     21.666 0 1
2458758.94645 19.671 0.053    -24.468     22.257 0 1
2458759.92388 19.608 0.043      3.078     19.377 0 1
2458760.92741 19.639 0.051    -10.365     22.337 0 1
2458763.92449 19.730 0.052    -48.525     20.663 0 1
2458765.96366 19.667 0.049    -22.648     20.683 0 1
2458769.98746 19.895 0.252   -109.658     86.782 0 1
2458775.90583 19.624 0.098     -4.035     43.452 0 1
2458790.82242 19.655 0.048    -17.615     20.524 0 1
2458793.85854 19.672 0.055    -24.719     23.189 0 1
2458804.88635 19.743 0.126    -53.767     49.751 0 1
2458811.77192 19.689 0.070    -31.931     28.929 0 1
2458811.77847 19.627 0.060     -5.180     26.379 0 1
2458819.73587 19.629 0.104     -6.364     45.569 0 1
2458831.75309 19.495 0.141     56.546     69.851 0 1
2458836.72116 19.691 0.052    -32.793     21.727 0 1
2458850.68805 19.669 0.068    -23.485     28.904 0 1
2458856.62702 19.894 0.171   -109.555     58.658 0 1
2458859.61335 19.627 0.150     -5.350     65.802 0 1
2458861.60605 19.674 0.058    -25.346     24.611 0 1
2458862.65144 19.593 0.043      9.927     19.427 0 1
2458867.65020 19.359 0.238    128.337    133.782 0 1
2458867.70984 19.547 0.049     31.344     23.372 0 1
2458871.67442 19.600 0.057      6.741     25.924 0 1
2458874.67374 19.684 0.117    -29.588     48.988 0 1
2458876.65852 19.517 0.045     45.568     21.836 0 1
2458877.67274 19.676 0.072    -26.531     30.434 0 1
2458880.63184 19.627 0.069     -5.498     30.402 0 1
2458893.67083 19.615 0.056      0.012     24.816 0 1
2458896.68652 19.504 0.056     51.817     27.510 0 1
2458899.65063 19.587 0.052     12.674     23.608 0 1
2458904.63541 19.680 0.065    -28.054     27.092 0 1
2458913.62304 19.978 0.192   -137.212     61.116 0 1
2459064.99735 19.891 0.202   -108.417     69.804 0 1
2459084.93124 19.701 0.053    -36.698     21.742 0 1
2459087.98292 19.772 0.054    -65.012     20.713 0 1
2459090.93302 19.691 0.051    -32.795     21.041 0 1
2459091.91443 19.632 0.091     -7.344     40.049 0 1
2459092.93189 19.597 0.096      8.114     43.476 0 1
2459093.96428 19.576 0.145     17.669     66.871 0 1
2459107.02179 19.619 0.101     -1.602     45.000 0 1
2459108.87313 19.641 0.079    -11.441     34.353 0 1
2459111.89923 19.627 0.050     -5.128     21.818 0 1
2459114.85570 19.596 0.050      8.673     22.866 0 1
2459118.98195 19.548 0.037     30.835     17.416 0 1
2459120.86683 19.612 0.112      1.509     50.106 0 1
2459120.94544 19.544 0.050     32.661     23.668 0 1
2459121.86705 19.694 0.129    -33.981     53.356 0 1
2459122.85876 19.840 0.174    -90.552     63.077 0 1
2459123.90408 19.827 0.220    -85.847     80.350 0 1
2459129.93757 19.583 0.104     14.646     47.885 0 1
2459131.86893 19.798 0.124    -74.760     46.788 0 1
2459136.90904 19.597 0.041      7.871     18.408 0 1
