# Instrumental magnitude: -7.237 mag
# DoPHOT object type: 1
2458217.78739 19.041 0.048     -2.278     34.779 0 1
2458217.81149 19.032 0.046      4.550     33.574 0 1
2458224.77214 18.893 0.047    111.846     38.837 0 1
2458224.78558 19.072 0.057    -24.218     39.588 0 1
2458233.69572 19.195 0.084   -105.463     52.771 0 1
2458242.81845 19.083 0.060    -31.917     41.787 0 1
2458257.71484 19.054 0.043    -11.704     30.796 0 1
2458274.69946 18.990 0.039     35.566     29.665 0 1
2458277.73548 19.041 0.049     -2.174     35.206 0 1
2458280.67500 18.970 0.057     50.921     44.029 0 1
2458283.69338 19.006 0.048     23.556     35.455 0 1
2458293.73805 19.096 0.114    -40.896     78.025 0 1
2458443.05121 19.095 0.068    -40.392     46.355 0 2
2458443.05611 19.082 0.087    -31.014     60.582 0 2
2458444.04336 19.240 0.064   -133.133     38.332 0 2
2458444.04816 19.211 0.068   -115.563     42.203 0 2
2458444.05297 19.126 0.078    -61.133     51.800 0 2
2458444.05779 19.090 0.105    -36.784     72.653 0 2
2458449.01534 19.186 0.111    -99.954     69.751 0 1
2458449.04182 19.268 0.116   -149.730     68.125 0 1
2458450.01602 19.142 0.100    -72.014     65.472 0 1
2458474.98052 19.065 0.106    -19.628     74.866 0 1
2458476.98686 19.164 0.085    -86.265     54.794 0 1
2458488.03082 19.083 0.044    -31.826     30.232 0 1
2458495.04612 19.039 0.048     -0.745     34.428 0 1
2458503.02670 19.130 0.069    -63.975     45.752 0 1
2458524.97007 19.116 0.052    -54.257     34.711 0 1
2458539.84124 18.642 0.075    345.193     78.064 0 1
2458543.86185 19.049 0.039     -8.222     27.971 0 1
2458559.79743 18.997 0.058     30.105     43.563 0 1
2458580.78275 18.907 0.040    100.339     32.287 0 1
2458583.76124 18.905 0.048    102.233     39.261 0 1
2458586.71599 18.888 0.048    115.892     39.700 0 1
2458589.76032 19.084 0.152    -32.398    105.566 0 1
2458596.77848 18.957 0.052     61.051     40.427 0 1
2458600.78044 18.864 0.036    136.713     30.636 0 1
2458607.73693 18.879 0.043    124.125     35.652 0 1
2458612.69478 18.929 0.040     82.822     31.957 0 1
2458634.75799 18.824 0.037    170.797     32.768 0 1
2458637.68767 18.826 0.037    169.493     32.874 0 1
2458640.71568 18.872 0.041    129.521     34.839 0 1
2458643.74062 18.865 0.051    135.640     43.033 0 1
2458647.73800 19.067 0.101    -20.852     71.262 0 1
2458653.69015 18.837 0.050    159.472     43.704 0 1
2458662.67496 18.817 0.057    177.533     50.864 0 1
2458669.67385 18.836 0.063    160.132     54.403 0 1
2458676.69273 18.667 0.077    319.791     78.390 0 1
2458796.03502 19.020 0.115     13.336     84.398 0 2
2458796.04006 18.907 0.110    100.572     89.662 0 2
2458796.04511 18.950 0.120     65.878     94.234 0 2
2458798.03700 18.893 0.077    111.893     63.719 0 2
2458798.04709 18.868 0.094    132.661     79.777 0 2
2458800.03466 18.720 0.108    267.370    104.847 0 2
2458800.03963 18.975 0.132     47.165    101.417 0 2
2458800.04956 19.285 0.193   -159.890    111.059 0 2
2458804.04052 18.959 0.089     59.261     68.999 0 2
2458804.04530 19.019 0.093     13.970     68.248 0 2
2458804.05008 18.900 0.089    106.778     73.199 0 2
2458806.04153 18.925 0.093     85.772     74.730 0 2
2458874.00907 18.900 0.038    106.407     30.820 0 1
2458876.85423 19.009 0.046     21.134     34.232 0 1
2458887.01196 19.005 0.062     23.854     45.908 0 1
2458894.96705 19.051 0.053     -9.427     37.536 0 1
2458901.88765 18.974 0.039     47.946     30.051 0 1
2458908.95798 18.939 0.036     75.115     28.209 0 1
2458914.88277 18.947 0.059     68.834     46.709 0 1
2458954.76235 18.863 0.036    137.282     30.527 0 1
2458962.78565 18.779 0.033    211.156     30.627 0 1
2458965.79418 18.859 0.036    141.015     30.644 0 1
2458968.70872 18.774 0.034    215.853     31.113 0 1
2458971.71594 18.785 0.047    205.883     42.880 0 1
2458975.70771 18.734 0.107    253.967    102.066 0 1
2458978.75521 18.755 0.045    233.368     42.149 0 1
2458986.75999 18.767 0.032    222.769     29.965 0 1
2458992.73825 18.704 0.030    282.822     29.240 0 1
2458995.71520 18.733 0.031    254.111     29.893 0 1
2458998.72865 18.687 0.033    299.288     33.197 0 1
2459005.75795 18.596 0.065    394.145     70.376 0 1
2459011.73875 18.673 0.039    313.357     39.284 0 1
2459014.72186 18.625 0.033    363.804     34.891 0 1
2459018.72804 18.648 0.035    339.630     36.008 0 1
2459021.74522 18.687 0.036    299.206     35.583 0 1
2459024.72369 18.522 0.035    477.475     40.889 0 1
2459164.03201 18.443 0.049    572.373     60.820 0 2
2459164.04137 18.639 0.064    348.873     67.053 0 2
2459164.04605 18.516 0.070    484.205     81.293 0 2
2459164.05072 18.687 0.117    299.493    116.437 0 2
2459166.03442 18.505 0.044    497.528     51.426 0 2
2459166.03910 18.469 0.044    540.822     53.870 0 2
2459166.04378 18.487 0.046    519.485     55.155 0 2
2459166.04845 18.534 0.058    463.358     67.064 0 2
2459168.03069 18.603 0.057    386.997     61.390 0 2
2459168.03544 18.517 0.050    483.548     58.296 0 2
2459168.04968 18.492 0.074    513.286     88.238 0 2
2459172.04469 18.613 0.043    376.435     46.467 0 2
2459172.05047 18.395 0.043    634.551     56.220 0 2
2459185.00265 18.470 0.061    539.937     74.116 0 1
2459186.03546 18.574 0.050    418.708     55.268 0 1
2459195.01485 18.627 0.035    361.492     37.453 0 1
2459200.01955 18.557 0.038    437.896     42.322 0 1
2459202.01386 18.506 0.033    496.451     39.433 0 1
2459205.00540 18.602 0.031    387.341     33.650 0 1
2459217.00454 18.657 0.064    329.719     65.893 0 1
