# Instrumental magnitude: -8.326 mag
# DoPHOT object type: 2
2458198.90165 17.926 0.019     44.984     37.377 0 1
2458198.94263 17.939 0.017     20.499     32.868 0 1
2458219.88406 17.967 0.020    -35.299     38.700 0 1
2458219.90632 17.970 0.019    -41.861     37.541 0 1
2458224.93340 17.939 0.027     19.001     52.747 0 1
2458243.81922 17.994 0.024    -86.651     45.745 0 1
2458246.88449 17.935 0.019     27.611     37.340 0 1
2458257.82099 17.974 0.020    -48.012     38.040 0 1
2458257.86276 17.944 0.016      9.344     32.304 0 1
2458262.80082 17.995 0.026    -89.665     49.590 0 1
2458272.79865 17.963 0.021    -27.685     41.706 0 1
2458278.77697 17.925 0.019     46.894     37.274 0 1
2458281.71614 17.915 0.014     68.626     28.300 0 1
2458284.77871 17.961 0.016    -23.933     30.214 0 1
2458288.75728 17.942 0.016     12.856     30.829 0 1
2458291.75717 17.984 0.028    -68.517     53.162 0 1
2458295.75715 18.031 0.037   -154.954     68.438 0 1
2458304.67774 17.982 0.023    -64.063     44.811 0 1
2458331.66293 17.989 0.024    -77.774     46.005 0 1
2458337.69217 17.935 0.019     26.873     37.916 0 1
2458473.05191 17.987 0.034    -74.395     64.398 0 2
2458473.05672 17.923 0.030     52.673     60.358 0 2
2458473.06153 18.018 0.041   -131.597     75.550 0 2
2458473.06600 17.923 0.045     51.217     91.674 0 2
2458477.05537 17.897 0.044    105.237     91.617 0 2
2458477.06025 17.924 0.040     50.544     79.832 0 2
2458477.06513 17.922 0.039     54.815     79.549 0 2
2458477.07001 17.967 0.044    -35.455     85.978 0 2
2458482.06158 17.953 0.034     -7.001     67.410 0 2
2458482.07115 17.956 0.045    -13.769     87.819 0 2
2458494.00611 17.965 0.024    -31.272     45.802 0 1
2458542.04513 17.943 0.021     12.214     41.768 0 1
2458560.92211 17.965 0.027    -31.469     52.622 0 1
2458574.92870 17.973 0.027    -47.068     52.204 0 1
2458581.90550 18.006 0.031   -108.639     57.326 0 1
2458584.92250 17.960 0.021    -21.457     40.388 0 1
2458587.88314 17.981 0.042    -61.833     79.537 0 1
2458591.88234 17.939 0.042     19.357     82.810 0 1
2458597.88529 17.923 0.022     52.319     43.867 0 1
2458606.86281 17.948 0.017      1.578     33.569 0 1
2458617.81574 17.968 0.023    -36.663     45.353 0 1
2458628.84015 17.940 0.018     18.134     36.637 0 1
2458633.82253 17.956 0.016    -13.126     32.176 0 1
2458636.71712 17.980 0.019    -60.784     35.750 0 1
2458639.79997 17.919 0.016     59.088     32.046 0 1
2458642.75784 17.944 0.016     10.855     31.784 0 1
2458650.75802 17.977 0.048    -54.082     92.276 0 1
2458653.73419 17.994 0.029    -87.411     53.879 0 1
2458657.75745 17.958 0.019    -17.216     36.304 0 1
2458660.73528 17.944 0.015      9.876     30.501 0 1
2458668.68006 17.942 0.018     14.449     36.356 0 1
2458671.71281 17.994 0.023    -86.784     43.696 0 1
2458674.72950 17.931 0.022     35.621     43.150 0 1
2458684.66925 18.012 0.027   -120.942     49.433 0 1
2458692.67720 17.970 0.021    -41.926     39.627 0 1
2458698.67715 17.943 0.024     12.833     48.409 0 1
2458708.75063 18.028 0.038   -149.263     69.003 0 1
2458720.64561 17.979 0.026    -58.132     49.781 0 1
2458723.63827 17.952 0.030     -5.507     58.839 0 1
2458758.60153 17.905 0.048     88.591     99.165 0 2
2458758.60640 18.016 0.043   -128.173     80.030 0 2
2458758.61124 17.988 0.035    -74.906     66.322 0 2
2458758.61608 17.934 0.035     30.715     69.881 0 2
2458850.06937 17.911 0.030     76.215     60.398 0 2
2458876.04212 17.975 0.020    -51.054     39.352 0 1
2458899.98167 17.970 0.019    -41.548     36.068 0 1
2458912.98353 17.996 0.019    -91.213     35.310 0 1
2458916.00687 17.944 0.022      9.273     43.717 0 1
2458943.96585 17.937 0.023     24.772     45.336 0 1
2458966.88112 17.951 0.016     -3.237     32.392 0 1
2458975.88515 17.973 0.040    -46.889     77.675 0 1
2458978.80060 17.933 0.036     30.996     72.775 0 1
2458981.79687 17.972 0.021    -45.239     41.245 0 1
2458986.81921 17.975 0.016    -49.892     31.110 0 1
2458992.79308 17.977 0.014    -54.357     27.843 0 1
2458998.80288 17.988 0.016    -74.924     30.818 0 1
2459001.76412 17.967 0.028    -34.891     53.464 0 1
2459008.82270 17.930 0.026     38.731     53.145 0 1
2459011.76053 17.989 0.017    -78.060     32.065 0 1
2459014.74013 17.989 0.016    -78.074     29.968 0 1
2459017.76031 17.985 0.016    -70.197     30.946 0 1
2459020.77584 18.003 0.016   -104.478     30.399 0 1
2459036.77797 17.922 0.026     53.864     52.264 0 1
2459039.73951 17.968 0.015    -36.890     28.365 0 1
2459042.73594 17.960 0.017    -22.347     33.046 0 1
2459045.69497 17.972 0.016    -45.767     30.560 0 1
2459120.60873 17.955 0.039    -12.170     76.770 0 2
2459120.61345 17.933 0.037     31.113     74.971 0 2
2459120.61818 18.003 0.039   -104.175     73.047 0 2
2459120.62292 17.994 0.041    -86.555     78.015 0 2
2459122.60416 18.037 0.052   -167.365     94.586 0 2
2459122.60890 17.947 0.045      3.506     89.724 0 2
2459122.62310 17.929 0.050     40.144    100.858 0 2
2459205.05234 17.974 0.029    -48.760     55.568 0 1
2459205.05479 17.973 0.029    -46.756     55.532 0 1
2459205.05725 17.965 0.025    -31.250     48.477 0 1
2459205.05971 17.938 0.026     22.088     52.099 0 1
2459205.06216 17.949 0.027      0.889     52.386 0 1
2459225.01904 17.965 0.025    -31.953     49.378 0 1
2459227.01546 17.910 0.024     78.228     48.457 0 1
2459231.99422 17.931 0.020     36.308     39.639 0 1
2459254.00381 17.980 0.018    -59.624     34.122 0 1
2459255.92433 18.019 0.021   -134.158     38.869 0 1
2459262.98607 17.975 0.020    -51.426     37.911 0 1
2459265.02534 17.945 0.018      6.996     35.469 0 1
2459268.95908 17.945 0.023      8.367     44.689 0 1
2459272.96314 18.027 0.047   -148.842     86.042 0 1
2459283.00667 17.999 0.021    -97.098     38.783 0 1
2459291.88220 17.953 0.018     -7.377     34.959 0 1
2459295.90222 17.994 0.024    -87.226     45.701 0 1
2459297.90606 17.924 0.024     49.159     47.675 0 1
