# Instrumental magnitude: -6.940 mag
# DoPHOT object type: 1
2458197.93907 19.366 0.059    -16.837     31.303 0 2
2458198.92312 19.325 0.038      5.361     21.352 0 2
2458198.95670 19.364 0.039    -15.558     20.818 0 2
2458198.96724 19.402 0.045    -35.844     23.363 0 2
2458198.99684 19.279 0.038     31.442     21.926 0 2
2458198.99779 19.305 0.036     16.572     20.544 0 1
2458199.02083 19.232 0.038     59.706     23.216 0 2
2458199.02177 19.297 0.038     21.117     21.855 0 1
2458199.03012 19.324 0.043      5.823     24.016 0 2
2458217.91122 19.387 0.050    -27.698     26.281 0 2
2458217.92654 19.309 0.048     14.377     26.829 0 2
2458217.94882 19.274 0.054     34.763     31.701 0 2
2458217.97572 19.376 0.053    -21.968     28.246 0 2
2458218.00581 19.351 0.059     -8.849     32.099 0 2
2458218.89404 19.228 0.052     62.001     31.322 0 2
2458218.91287 19.307 0.053     15.853     30.139 0 2
2458218.95592 19.120 0.048    130.471     32.005 0 2
2458219.00198 19.309 0.073     14.577     41.137 0 2
2458219.00594 19.301 0.063     19.264     35.504 0 2
2458222.88639 19.262 0.047     41.532     27.554 0 2
2458222.93126 19.277 0.054     32.509     31.191 0 1
2458222.93221 19.320 0.056      8.252     31.023 0 2
2458222.94976 19.300 0.048     19.615     27.311 0 1
2458222.96991 19.225 0.045     63.513     27.474 0 2
2458226.91744 19.343 0.049     -4.499     26.470 0 2
2458226.92613 19.151 0.043    110.550     27.786 0 2
2458226.94516 19.258 0.046     43.594     27.117 0 2
2458226.94610 19.267 0.047     38.791     27.568 0 1
2458226.97904 19.306 0.047     16.355     26.777 0 2
2458227.00173 19.213 0.049     71.261     29.997 0 2
2458227.00267 19.262 0.050     41.441     29.410 0 1
2458229.90473 19.314 0.049     11.621     27.415 0 2
2458229.92753 19.316 0.043     10.665     24.069 0 1
2458229.94705 19.266 0.043     38.928     25.183 0 2
2458230.92724 19.177 0.040     93.651     25.247 0 2
2458230.95652 19.273 0.053     34.819     30.754 0 2
2458231.79843 19.287 0.054     27.260     30.857 0 2
2458244.85540 19.170 0.066     98.212     42.261 0 2
2458252.88387 19.264 0.037     40.359     21.431 0 2
2458252.88481 19.163 0.035    102.752     22.731 0 1
2458252.90348 19.225 0.038     63.614     23.144 0 2
2458255.96239 19.252 0.037     47.501     21.688 0 2
2458256.79361 19.143 0.035    115.499     22.947 0 2
2458256.94712 19.221 0.036     66.065     21.925 0 2
