# Instrumental magnitude: -8.419 mag
# DoPHOT object type: 2
2458198.92183 17.866 0.013    -20.482     27.596 0 1
2458218.93061 17.840 0.016     33.770     34.627 0 2
2458222.91855 17.848 0.017     18.214     36.873 0 1
2458222.94053 17.851 0.017      9.989     35.662 0 1
2458226.86154 17.852 0.015      8.499     32.601 0 1
2458226.90223 17.871 0.016    -31.906     33.569 0 1
2458229.90208 17.834 0.015     47.955     32.991 0 1
2458231.79967 17.874 0.019    -38.080     40.017 0 2
2458243.81964 17.879 0.019    -49.502     38.886 0 1
2458256.79800 17.864 0.013    -16.202     28.298 0 2
2458268.88064 17.893 0.037    -79.004     76.738 0 1
2458272.81994 17.838 0.013     38.169     29.289 0 1
2458278.77742 17.835 0.012     46.049     26.964 0 1
2458281.71568 17.857 0.010     -1.901     20.862 0 1
2458284.77963 17.834 0.012     48.078     25.988 0 1
2458288.75774 17.873 0.015    -36.763     32.473 0 1
2458291.75764 17.862 0.023    -12.536     49.379 0 1
2458300.82112 17.828 0.023     61.320     49.844 0 1
2458303.67798 17.826 0.018     65.592     40.528 0 1
2458312.71400 17.841 0.014     31.683     31.217 0 1
2458337.70585 17.849 0.017     15.359     35.986 0 1
2458343.65226 17.831 0.024     53.726     52.281 0 1
2458362.63295 17.836 0.022     44.198     47.522 0 1
2458473.05235 17.857 0.026     -3.055     56.327 0 2
2458473.05717 17.894 0.029    -79.883     59.639 0 2
2458473.06198 17.874 0.030    -38.689     62.553 0 2
2458473.06645 17.842 0.040     30.499     87.082 0 2
2458477.05582 17.879 0.046    -48.327     96.281 0 2
2458477.06070 17.827 0.031     62.146     67.411 0 2
2458477.06558 17.837 0.034     40.427     74.619 0 2
2458477.07046 17.867 0.038    -22.448     81.381 0 2
2458482.04888 17.867 0.032    -24.340     68.352 0 1
2458482.06589 17.835 0.033     45.009     72.797 0 2
2458487.06176 17.848 0.020     17.176     43.193 0 2
2458487.06653 17.829 0.023     58.641     51.562 0 2
2458487.07130 17.909 0.029   -111.329     59.422 0 2
2458487.07607 17.902 0.046    -95.981     95.262 0 2
2458548.02274 17.849 0.014     15.960     30.598 0 1
2458568.98581 17.939 0.032   -171.203     64.133 0 1
2458584.89880 17.856 0.017     -0.091     35.870 0 1
2458591.90352 17.830 0.033     55.418     72.869 0 1
2458597.88660 17.851 0.017     11.583     37.103 0 1
2458605.88467 17.822 0.014     74.364     30.937 0 1
2458608.86176 17.865 0.015    -18.371     32.499 0 1
2458616.86483 17.861 0.015     -9.873     32.203 0 1
2458633.82081 17.876 0.012    -42.551     25.768 0 1
2458636.82064 17.842 0.013     30.492     28.722 0 1
2458639.80041 17.859 0.012     -5.732     26.189 0 1
2458642.77831 17.859 0.012     -5.976     25.889 0 1
2458645.80056 17.861 0.019     -9.851     40.773 0 1
2458648.73570 17.777 0.042    176.942     97.342 0 1
2458651.78028 17.900 0.040    -92.899     81.902 0 1
2458654.71644 17.825 0.013     67.201     28.857 0 1
2458660.73620 17.852 0.011      7.953     23.091 0 1
