# Instrumental magnitude: -6.304 mag
# DoPHOT object type: 9
2458207.93391 19.562 0.154    174.725     71.714 0 1
2458207.97508 20.382 0.280    -93.975     61.530 0 1
2458210.96449 19.874 0.241     48.124     84.521 0 1
2458231.92429 20.195 0.098    -49.271     25.643 0 1
2458234.84098 20.227 0.324    -57.412     82.148 0 1
2458234.90249 20.682 0.755   -151.536    125.747 0 1
2458237.88160 19.609 0.240    153.317    107.190 0 1
2458244.92634 20.073 0.251    -15.567     73.351 0 1
2458247.86195 20.024 0.071     -1.002     21.684 0 1
2458262.79768 20.080 0.165    -17.654     47.827 0 1
2458273.81737 19.759 0.080     90.522     31.008 0 1
2458279.82012 20.247 0.107    -62.492     26.690 0 1
2458282.77872 19.892 0.072     41.868     24.785 0 1
2458288.84199 19.923 0.077     31.542     25.833 0 1
2458300.80156 20.237 0.210    -60.006     52.765 0 1
2458306.71561 19.909 0.079     36.129     26.878 0 1
2458331.79479 20.084 0.222    -18.670     64.017 0 1
2458334.67637 20.031 0.097     -2.911     29.471 0 1
2458337.68714 19.984 0.075     11.609     23.719 0 1
2458344.66361 19.947 0.100     23.367     32.830 0 1
2458347.69926 19.734 0.106    100.721     42.317 0 1
2458562.00440 19.389 0.545    262.467    298.615 0 1
2458569.92341 19.697 0.301    115.395    124.049 0 1
2458573.96586 20.039 0.088     -5.470     26.511 0 1
2458577.96617 20.413 0.377   -100.749     80.360 0 1
2458581.96786 20.142 0.110    -34.932     30.256 0 1
2458584.95295 19.872 0.072     49.016     25.457 0 1
2458592.96175 19.738 0.291     98.788    115.583 0 1
2458617.92231 20.137 0.116    -33.620     31.997 0 1
2458633.77765 20.117 0.089    -28.102     24.888 0 1
2458639.76053 19.998 0.072      7.001     22.421 0 1
2458642.80065 19.963 0.067     18.129     21.635 0 1
2458645.75653 20.004 0.139      5.152     43.211 0 1
2458648.82233 20.740 0.496   -160.885     78.302 0 1
2458651.71846    nan   nan   -391.256    124.253 0 1
2458654.77996 20.033 0.169     -3.619     51.201 0 1
2458657.73629    nan   nan        nan        nan 1 1
2458660.67775    nan   nan        nan        nan 1 1
2458665.71583    nan   nan        nan        nan 1 1
2458672.68951 19.960 0.086     19.267     27.917 0 1
2458682.69373 20.319 0.205    -79.767     47.710 0 1
2458692.72096 20.001 0.084      6.256     26.344 0 1
2458707.75666 20.549 0.462   -128.024     87.030 0 1
2458712.67357 20.132 0.155    -32.359     42.778 0 1
2458718.65039 19.913 0.084     34.753     28.436 0 1
2458723.64995 19.865 0.096     51.191     34.045 0 1
2458728.65817 20.242 0.140    -61.143     34.997 0 2
2458729.66840 20.047 0.145     -7.743     43.299 0 2
2458761.59742 20.030 0.291     -2.653     88.298 0 1
2458886.98103 20.057 0.299    -10.900     88.643 0 1
2458893.04673 20.336 0.239    -83.587     54.806 0 1
2458901.04514 20.171 0.229    -42.769     61.136 0 1
2458913.02595 19.947 0.075     23.553     24.606 0 1
2458915.98415 20.428 0.284   -103.949     59.674 0 1
2458939.96346 20.323 0.554    -80.762    128.299 0 1
2458943.94265 20.149 0.145    -37.045     39.518 0 1
2458954.92356 20.242 0.134    -61.333     33.376 0 1
2458963.90369 19.964 0.076     18.047     24.621 0 1
