# Instrumental magnitude: -7.156 mag
# DoPHOT object type: 6
2458218.83100 19.097 0.045     14.807     31.002 0 2
2458219.82201 19.183 0.108    -41.953     68.232 0 2
2458219.85244 19.170 0.053    -33.135     34.164 0 1
2458219.86637 19.156 0.051    -24.138     32.925 0 1
2458231.77818 19.109 0.053      6.742     35.647 0 2
2458243.79938 19.024 0.048     66.495     35.119 0 1
2458246.73790 19.248 0.062    -81.367     37.131 0 1
2458256.75883 19.109 0.041      6.487     27.941 0 1
2458256.78070 19.078 0.039     27.893     26.881 0 2
2458270.80230 19.129 0.075     -6.542     49.585 0 1
2458274.69626 19.175 0.043    -36.472     27.697 0 1
2458277.75853 19.145 0.043    -16.962     27.873 0 1
2458283.69310 19.105 0.042      9.757     28.649 0 1
2458286.78212 19.060 0.044     40.919     31.357 0 1
2458289.71563 19.197 0.079    -50.614     49.295 0 1
2458293.73662 19.037 0.101     56.948     73.007 0 1
2458296.73579 19.277 0.104    -98.718     60.217 0 1
2458305.67951 19.096 0.062     15.644     42.210 0 1
2458450.04178 19.139 0.102    -13.583     66.978 0 2
2458450.04676 19.102 0.116     11.574     78.794 0 2
2458450.05175 19.067 0.102     35.464     71.449 0 2
2458450.05673 19.475 0.176   -203.877     85.010 0 2
2458451.04195 19.128 0.090     -5.781     59.580 0 2
2458451.04673 19.133 0.100     -9.210     65.916 0 2
2458451.05150 18.994 0.085     89.183     63.804 0 2
2458451.05628 18.980 0.096     99.129     72.923 0 2
2458457.06215 19.156 0.098    -24.162     63.829 0 2
2458469.03802 19.125 0.051     -3.682     33.752 0 3
2458477.02217 19.112 0.073      4.408     49.013 0 1
2458539.87881 19.181 0.073    -40.127     46.451 0 1
2458557.90079 19.103 0.053     10.632     36.182 0 1
2458560.88227 19.209 0.070    -58.196     43.379 0 1
2458573.90950 19.111 0.048      5.435     32.349 0 1
2458581.86870 19.138 0.073    -12.707     47.870 0 1
2458584.82034 19.186 0.049    -43.298     30.661 0 1
2458587.81897 19.031 0.058     61.674     42.137 0 1
2458594.84260 19.169 0.159    -33.018    102.060 0 1
2458597.85983 19.103 0.049     10.626     33.163 0 1
2458606.81086    nan   nan        nan        nan 1 1
2458617.77883 19.178 0.076    -38.424     48.521 0 1
2458634.78973 19.167 0.039    -31.248     24.942 0 1
2458634.79063 19.105 0.038      9.348     26.121 0 3
2458637.69406 19.145 0.039    -17.174     25.565 0 1
2458640.71536    nan   nan        nan        nan 1 1
2458643.73984    nan   nan        nan        nan 1 1
2458649.73800 18.959 0.101    115.295     78.292 0 1
2458652.77854    nan   nan        nan        nan 1 1
2458655.67714    nan   nan        nan        nan 1 1
2458658.67701    nan   nan        nan        nan 1 1
2458661.69635    nan   nan        nan        nan 1 1
2458667.71629    nan   nan        nan        nan 1 1
2458670.67723    nan   nan        nan        nan 1 1
2458676.71858 19.096 0.099     15.845     67.558 0 1
2458686.66687    nan   nan        nan        nan 1 1
2458873.06496    nan   nan        nan        nan 1 1
2458876.02361    nan   nan        nan        nan 1 1
2458882.02536    nan   nan        nan        nan 1 1
2458885.02275    nan   nan        nan        nan 1 1
2458888.02363    nan   nan        nan        nan 1 1
2458899.96602    nan   nan        nan        nan 1 1
2458905.00379    nan   nan        nan        nan 1 1
2458911.96627    nan   nan        nan        nan 1 1
2458915.94212    nan   nan        nan        nan 1 1
2458940.90742    nan   nan        nan        nan 1 1
2458941.88587    nan   nan        nan        nan 1 1
2458944.86409    nan   nan        nan        nan 1 1
2458956.80308    nan   nan        nan        nan 1 1
2458966.84431    nan   nan        nan        nan 1 1
2458980.77871    nan   nan        nan        nan 1 1
2458986.75873    nan   nan        nan        nan 1 1
2458992.76114    nan   nan        nan        nan 1 1
2458995.75434    nan   nan        nan        nan 1 1
2458998.75319    nan   nan        nan        nan 1 1
2459012.73799    nan   nan        nan        nan 1 1
2459015.71581    nan   nan        nan        nan 1 1
2459021.73749    nan   nan        nan        nan 1 1
2459024.72358    nan   nan        nan        nan 1 1
2459027.69020    nan   nan        nan        nan 1 1
2459033.67388    nan   nan        nan        nan 1 1
2459036.75589    nan   nan        nan        nan 1 1
2459043.73501    nan   nan        nan        nan 1 1
2459180.05933    nan   nan        nan        nan 1 2
2459182.04518    nan   nan        nan        nan 1 2
2459182.05924    nan   nan        nan        nan 1 2
2459184.05152    nan   nan        nan        nan 1 2
2459184.05620    nan   nan        nan        nan 1 2
2459184.06087    nan   nan        nan        nan 1 2
2459185.04580    nan   nan        nan        nan 1 1
2459185.05048    nan   nan        nan        nan 1 1
