# Instrumental magnitude: -6.884 mag
# DoPHOT object type: 1
2458259.92289 19.854 0.131   -179.580     46.779 0 1
2458263.96273 19.732 0.065   -133.412     26.008 0 1
2458267.96288 19.381 0.162     32.452     89.678 0 1
2458270.96406 19.544 0.175    -51.337     82.943 0 1
2458278.92211 19.618 0.054    -85.250     24.059 0 1
2458282.94067 19.598 0.062    -76.237     27.931 0 1
2458291.94398 19.584 0.042    -69.748     19.430 0 1
2458294.94796 19.450 0.057     -4.583     29.702 0 1
2458310.86268 19.448 0.054     -3.721     27.863 0 1
2458319.90266 19.484 0.048    -21.791     24.247 0 1
2458322.92635 19.366 0.040     40.742     22.241 0 1
2458333.81648 19.358 0.074     44.859     41.894 0 1
2458336.82266 19.305 0.045     75.397     26.791 0 1
2458340.84203 19.476 0.075    -18.229     38.150 0 1
2458343.90235 19.356 0.044     46.168     24.648 0 1
2458346.84142 19.384 0.043     30.301     23.822 0 1
2458349.86782 19.430 0.043      5.591     22.464 0 1
2458352.84303 19.257 0.073    104.901     45.006 0 1
2458363.80359 19.369 0.065     39.018     36.075 0 1
2458366.75879 19.333 0.039     59.151     22.251 0 1
2458369.78298 19.351 0.042     48.965     23.857 0 1
2458372.76040 19.317 0.040     68.368     23.547 0 1
2458375.79057 19.322 0.038     65.454     21.953 0 1
2458378.80325 19.317 0.042     68.661     24.770 0 1
2458385.84249 19.180 0.183    154.012    121.399 0 1
2458388.81694 19.575 0.141    -65.900     64.908 0 1
2458426.68887 19.150 0.072    173.969     49.129 0 1
2458429.68934 19.265 0.040     99.540     24.378 0 1
2458469.62388 18.981 0.070    299.268     55.795 0 1
2458608.95793 18.967 0.041    310.563     32.738 0 1
2458634.97743 18.922 0.040    347.885     34.039 0 1
2458637.96549 18.994 0.029    288.887     23.254 0 1
2458641.94249 19.003 0.030    281.657     23.503 0 1
2458644.94371 18.966 0.033    311.227     26.707 0 1
2458647.96844 18.942 0.032    331.222     26.483 0 1
2458650.96281 18.881 0.067    382.685     58.876 0 1
2458653.88054 18.740 0.090    514.577     89.575 0 1
2458658.96393 18.964 0.053    313.174     42.714 0 1
2458661.96533 19.038 0.037    254.689     28.230 0 1
2458665.98551 18.892 0.047    372.958     41.123 0 1
2458674.93059 18.984 0.031    296.784     24.768 0 1
2458680.94741 18.952 0.101    322.557     82.424 0 1
2458685.96623 18.973 0.078    305.253     62.808 0 1
2458691.94802 18.863 0.038    398.329     33.563 0 1
2458694.93093 19.018 0.027    269.984     20.951 0 1
2458700.87946 19.025 0.032    264.895     24.185 0 1
2458703.87659 19.082 0.033    222.194     23.895 0 1
2458707.90519 18.939 0.062    333.346     51.293 0 1
2458712.97795 18.886 0.139    378.457    120.896 0 1
2458727.77049 19.000 0.033    284.130     25.914 0 1
2458732.80747 18.980 0.034    299.717     26.946 0 1
2458747.80300 18.943 0.045    330.360     37.138 0 1
2458754.75776 18.947 0.031    326.694     25.615 0 1
2458761.75840 18.928 0.041    342.684     34.084 0 1
2458764.75676 18.808 0.068    448.737     63.536 0 1
2458771.68898 18.922 0.087    347.157     73.589 0 1
2458774.68768 19.118 0.057    196.163     40.373 0 1
2458777.62000 18.989 0.039    292.779     30.701 0 1
2458794.62982 18.762 0.069    492.606     67.622 0 1
2458797.64921 18.958 0.074    317.295     59.967 0 1
2458801.67643 18.939 0.084    333.372     69.813 0 1
2458829.58722 18.742 0.116    512.659    115.812 0 1
2458996.92359 19.097 0.038    211.466     27.398 0 1
2459002.94272 19.152 0.057    172.724     39.047 0 1
2459018.86186 19.023 0.033    266.518     25.121 0 1
2459023.84821 19.070 0.033    231.195     24.364 0 1
2459026.88417 19.066 0.031    233.617     22.896 0 1
2459030.88072 19.096 0.046    212.147     32.673 0 1
2459033.94504 18.877 0.054    385.885     47.332 0 1
2459036.96568 18.962 0.088    314.376     71.323 0 1
2459040.96748 18.977 0.053    302.233     42.651 0 1
2459043.86260 18.906 0.033    361.327     28.272 0 1
2459046.86179 18.897 0.026    368.833     22.128 0 1
2459052.94628 18.885 0.025    379.628     21.497 0 1
2459055.88441 18.891 0.026    374.219     22.351 0 1
2459060.88187 18.785 0.027    470.851     25.585 0 1
2459063.93999 18.735 0.075    519.663     75.043 0 1
2459067.88223 18.782 0.058    473.241     55.605 0 1
2459071.90427 18.874 0.034    389.181     30.168 0 1
2459077.84186 18.972 0.030    305.952     24.328 0 1
2459080.88347 18.918 0.036    350.863     30.493 0 1
2459084.90812 18.867 0.033    394.703     29.356 0 1
2459085.84312 18.926 0.028    344.430     23.749 0 1
2459088.83066 18.962 0.045    314.443     36.653 0 1
2459088.86029 18.918 0.041    351.093     34.567 0 1
2459089.84993 18.900 0.053    365.890     45.222 0 1
2459090.86524 18.750 0.055    504.900     54.313 0 1
2459095.80368 18.796 0.118    459.911    111.267 0 1
2459097.82183 18.938 0.073    334.528     60.699 0 3
2459099.88065 18.848 0.067    412.301     60.774 0 1
2459099.88159 18.827 0.064    430.719     58.382 0 3
2459106.78064 19.009 0.064    277.381     49.688 0 3
2459107.82622 18.872 0.046    390.322     40.913 0 1
2459108.79671 18.911 0.050    356.453     42.430 0 3
2459110.81553 18.891 0.050    373.742     42.970 0 3
2459110.81882 18.887 0.049    377.786     43.023 0 1
2459114.73865 18.868 0.030    393.808     26.672 0 3
2459114.73959 18.871 0.030    391.085     26.615 0 1
2459122.80730 18.610 0.102    652.262    114.645 0 1
