# Instrumental magnitude: -7.192 mag
# DoPHOT object type: 2
2458207.85624 19.219 0.137    -57.350     87.616 0 1
2458207.86683 19.060 0.118     52.291     87.687 0 1
2458223.83647 19.153 0.034    -13.768     23.169 0 1
2458229.79906 19.210 0.043    -51.690     27.850 0 1
2458233.79931 19.202 0.078    -46.174     50.874 0 1
2458243.75846 19.174 0.036    -27.590     23.914 0 1
2458246.79925 19.139 0.039     -3.880     27.018 0 1
2458249.71707 19.102 0.040     21.972     28.613 0 1
2458262.76830 19.084 0.076     34.703     55.472 0 1
2458267.71612 19.134 0.176     -0.390    121.934 0 1
2458273.74089 19.119 0.033     10.072     23.109 0 1
2458279.71691 19.140 0.036     -5.158     24.458 0 1
2458282.75797 19.186 0.040    -35.903     26.400 0 1
2458294.67699 19.204 0.124    -47.638     80.595 0 1
2458300.73201 19.120 0.061      9.305     42.729 0 1
2458303.69921 19.235 0.037    -67.796     23.616 0 1
2458333.68529 19.062 0.059     50.576     43.329 0 1
2458336.67211 19.112 0.052     14.853     36.603 0 1
2458488.00107 19.155 0.043    -15.172     28.946 0 3
2458488.01734 19.116 0.044     12.088     30.889 0 1
2458492.01856 19.145 0.048     -8.009     32.963 0 1
2458493.04262 19.084 0.036     34.666     26.037 0 3
2458494.04479 19.133 0.033      0.200     22.712 0 3
2458495.02513 19.142 0.034     -6.098     23.527 0 1
2458495.04177 19.136 0.038     -1.969     26.517 0 3
2458502.95346 19.064 0.177     49.667    131.088 0 1
2458502.95438 19.208 0.214    -50.071    138.817 0 3
2458508.04360 19.258 0.104    -81.632     64.209 0 3
2458508.04543 19.138 0.086     -3.755     59.223 0 1
2458539.92117 19.089 0.240     30.970    173.241 0 1
2458544.00553 19.223 0.066    -59.706     42.210 0 1
2458560.79767 19.100 0.119     23.389     85.414 0 1
2458568.89960 19.112 0.071     14.508     50.427 0 1
2458582.86263 19.159 0.043    -18.036     28.873 0 1
2458585.77958 19.127 0.045      4.138     31.671 0 1
2458588.82067 19.153 0.089    -13.990     60.716 0 1
2458594.77941 19.069 0.156     46.014    114.763 0 1
2458597.80057 19.183 0.049    -33.726     32.167 0 1
2458606.90383 19.119 0.033      9.542     22.985 0 1
2458617.70400 19.183 0.092    -34.104     61.144 0 1
2458628.71517 19.134 0.037     -0.700     25.387 0 1
2458633.75889 19.167 0.037    -23.268     24.930 0 3
2458634.73820 19.162 0.038    -19.645     25.417 0 3
2458634.74046 19.123 0.037      6.866     25.631 0 1
2458635.71604 19.149 0.030    -11.343     20.624 0 3
2458637.73652 19.157 0.034    -16.685     22.909 0 1
2458640.69482 19.148 0.037    -10.363     25.035 0 1
2458643.69561 19.224 0.055    -60.280     34.925 0 1
2458649.71279 19.332 0.171   -125.980     98.697 0 1
