# Instrumental magnitude: -6.146 mag
# DoPHOT object type: 1
2458202.88190 20.213 0.107     -8.938     27.470 0 1
2458208.84611 21.375 1.550   -191.887    136.289 0 1
2458232.79557 20.217 0.131    -10.002     33.406 0 1
2458235.80376 20.529 0.330    -79.089     63.240 0 1
2458235.84138 20.025 0.225     43.769     68.745 0 1
2458237.80347 22.082 2.602   -237.556    119.296 0 2
2458248.83977 20.130 0.078     13.345     21.681 0 1
2458255.84348 20.019 0.063     45.517     19.287 0 1
2458267.71866 20.242 0.338    -16.100     84.373 0 1
2458273.77866 20.183 0.072     -1.007     18.893 0 1
2458279.80035 19.973 0.059     59.953     18.890 0 1
2458282.75833 20.203 0.079     -6.170     20.349 0 1
2458288.71827 20.284 0.102    -26.459     24.578 0 1
2458294.67662 20.176 0.199      0.851     52.879 0 1
2458300.69479 20.191 0.076     -3.256     19.802 0 1
2458303.71528 20.206 0.072     -7.073     18.465 0 1
2458306.72050 20.374 0.106    -47.312     23.441 0 1
2458311.73387 20.313 0.791    -33.390    184.999 0 1
2458331.74078 20.520 0.262    -77.500     50.637 0 1
2458337.67141 20.305 0.116    -31.601     27.227 0 1
2458347.70305 20.735 0.299   -115.218     47.352 0 1
2458363.65562 20.311 0.149    -32.900     34.803 0 1
2458473.03732 20.061 0.088     33.042     26.027 0 1
2458488.00685 20.035 0.074     40.782     22.278 0 1
2458495.02933 19.978 0.054     58.586     17.119 0 1
2458502.99585 19.431 0.131    284.786     69.139 0 1
2458508.02687 19.979 0.182     58.089     57.841 0 1
2458512.01861 19.694 0.138    161.881     56.924 0 1
2458538.94098 18.491 0.233   1072.738    291.811 0 1
2458541.92367 18.962 0.052    594.493     42.547 0 1
2458547.86179 18.917 0.030    631.683     25.451 0 1
2458556.94689 18.750 0.027    783.907     26.470 0 1
2458560.79292 18.565 0.057    983.141     66.750 0 1
2458572.84345 18.501 0.030   1060.132     37.339 0 1
2458575.85727 18.420 0.035   1165.241     46.497 0 1
2458580.92308 18.518 0.029   1039.581     35.700 0 1
2458586.90450 18.415 0.020   1171.224     26.798 0 1
2458594.79620 18.227 0.049   1446.913     77.623 0 1
2458597.80286 18.325 0.020   1297.562     29.098 0 1
2458606.88627 18.248 0.017   1413.526     26.015 0 1
2458612.79822 18.200 0.015   1490.455     24.502 0 1
2458616.75678 18.140 0.025   1592.119     42.910 0 1
2458619.77700 18.158 0.052   1561.083     88.857 0 1
2458633.76050 18.116 0.016   1633.814     28.530 0 1
2458636.77973 18.105 0.015   1653.911     26.265 0 1
2458642.68222 18.131 0.019   1607.931     32.820 0 1
2458642.80241 18.143 0.015   1586.240     25.298 0 1
2458645.73761 18.083 0.025   1693.993     46.463 0 1
2458648.82322 18.107 0.039   1649.556     70.248 0 1
