# Instrumental magnitude: -8.379 mag
# DoPHOT object type: 2
2460062.87654 17.938 0.014    -85.941     28.331 0 2
2460062.87702 17.914 0.013    -36.758     25.878 0 3
2460063.82841 17.904 0.016    -15.493     33.500 0 2
2460063.82887 17.901 0.016    -11.026     32.433 0 3
2460064.85117 17.905 0.017    -19.441     34.647 0 2
2460064.85165 17.910 0.016    -29.216     33.266 0 3
2460093.84226 17.917 0.014    -43.825     29.239 0 2
2460093.84273 17.897 0.014     -2.856     29.088 0 3
2460134.83027 17.901 0.013    -11.241     27.773 0 3
2460134.83074 17.905 0.013    -17.722     27.103 0 3
2460134.83122 17.923 0.014    -55.260     27.889 0 3
2460134.83638 17.910 0.014    -27.790     28.721 0 3
2460134.83686 17.896 0.013     -0.608     27.329 0 3
2460134.83733 17.921 0.014    -51.396     29.219 0 3
2460134.84249 17.914 0.014    -36.931     29.103 0 3
2460134.84297 17.926 0.015    -62.119     30.013 0 3
2460134.84344 17.909 0.016    -25.916     32.534 0 3
2460134.84859 17.915 0.015    -39.369     30.489 0 3
2460134.84907 17.921 0.016    -51.488     32.562 0 3
2460134.84954 17.921 0.017    -50.972     34.632 0 3
2460134.85469 17.907 0.016    -23.218     33.211 0 3
2460134.85517 17.895 0.014      3.048     29.088 0 3
2460134.85563 17.895 0.015      1.375     30.404 0 3
