# Instrumental magnitude: -7.122 mag
# DoPHOT object type: 1
2458204.00591 19.153 0.035     33.025     23.828 0 1
2458207.01297 19.100 0.068     70.161     48.637 0 1
2458209.99015 18.977 0.094    163.103     74.940 0 1
2458232.98383 19.188 0.036      9.515     23.523 0 1
2458235.90439 19.076 0.072     87.433     52.393 0 1
2458235.98401 19.214 0.062     -7.338     39.580 0 1
2458244.93701 19.097 0.046     72.656     33.329 0 1
2458246.99258 19.173 0.054     20.077     36.093 0 1
2458246.99304 19.281 0.058    -49.019     35.280 0 1
2458247.86524 19.159 0.032     29.205     21.636 0 1
2458255.88285 19.213 0.034     -6.537     22.184 0 1
2458258.86444 19.201 0.035      1.047     22.783 0 1
2458269.79975 19.109 0.102     63.908     72.421 0 1
2458274.91490 19.256 0.044    -33.703     27.275 0 1
2458274.91535 19.204 0.043     -0.627     27.950 0 1
2458278.90247 19.265 0.032    -39.046     19.907 0 1
2458281.92174 19.235 0.034    -20.429     21.737 0 1
2458284.88199 19.256 0.035    -33.440     21.562 0 1
2458287.84272 19.207 0.031     -2.342     19.936 0 1
2458290.90921 19.209 0.032     -3.834     20.960 0 1
2458293.84542 19.265 0.062    -38.991     37.996 0 1
2458296.88303 19.099 0.098     71.276     69.996 0 1
2458299.71638 19.265 0.075    -39.263     45.754 0 1
2458302.71662 19.266 0.039    -39.749     24.014 0 1
2458305.81950 19.317 0.036    -70.282     21.212 0 1
2458308.73123 19.232 0.035    -18.444     22.265 0 1
2458311.84269 19.258 0.043    -34.993     26.545 0 1
2458314.81991 19.183 0.037     13.236     24.385 0 1
2458317.84190 19.241 0.040    -24.292     24.946 0 1
2458320.71125 19.231 0.055    -17.975     34.937 0 1
2458323.77926 19.162 0.077     27.464     51.932 0 1
2458326.71203 19.181 0.104     14.136     69.250 0 1
2458330.77925 19.298 0.074    -58.975     44.278 0 1
2458336.74825 19.285 0.038    -51.066     22.847 0 1
2458338.69003 19.273 0.038    -44.014     23.408 0 3
2458340.82565 19.169 0.066     22.510     44.471 0 3
2458340.82657 19.254 0.073    -32.365     45.382 0 1
2458343.80796 19.229 0.039    -16.492     24.604 0 1
2458344.65710 19.319 0.059    -71.737     34.467 0 3
2458345.67658 19.297 0.043    -58.587     25.709 0 3
2458346.67023 19.292 0.042    -55.618     25.181 0 3
2458347.83647 19.359 0.061    -94.751     34.198 0 3
2458348.66697 19.272 0.065    -43.634     39.643 0 3
2458348.66789 19.076 0.050     87.344     36.342 0 1
2458350.73585 19.286 0.064    -52.114     38.255 0 3
2458351.73533 19.232 0.063    -18.643     39.908 0 1
2458351.75353 19.178 0.064     16.502     42.558 0 3
2458361.66977 19.278 0.038    -47.346     23.315 0 1
2458361.68862 19.272 0.038    -43.561     23.006 0 3
2458362.70836 19.307 0.045    -64.443     26.804 0 3
2458363.68622 19.260 0.040    -36.176     24.787 0 3
2458364.70713 19.284 0.038    -50.584     22.683 0 1
2458364.70899 19.270 0.037    -42.106     22.409 0 3
2458365.74837 19.246 0.035    -27.630     22.075 0 3
2458366.69593 19.320 0.037    -72.179     21.798 0 3
