# Instrumental magnitude: -5.849 mag
# DoPHOT object type: 1
2458206.84968 20.489 0.357     -2.631     71.017 0 1
2458206.87702 19.987 0.236    124.411     74.628 0 1
2458210.81520    nan   nan   -413.119    155.698 0 1
2458270.74303 20.748 0.348    -48.441     54.537 0 1
2458275.71457 20.371 0.103     22.135     22.859 0 1
2458278.71314 20.593 0.170    -22.281     30.687 0 1
2458284.71445 20.767 0.162    -51.430     24.894 0 1
2458293.67589 21.308 0.647   -117.003     60.532 0 1
2458472.98269 20.162 0.286     73.405     76.987 0 1
2458488.02185 20.738 0.148    -46.918     23.383 0 1
2458495.02396 20.403 0.106     15.146     22.714 0 1
2458502.96393 20.349 0.331     27.164     74.957 0 1
2458508.05040 20.077 0.240     97.147     69.711 0 1
2458511.98392 20.695 0.227    -39.876     37.346 0 1
2458539.90290 20.467 0.374      1.905     75.903 0 1
2458547.84187 21.045 0.220    -89.130     26.257 0 1
2458573.82115 20.738 0.160    -46.913     25.347 0 1
2458580.80290 20.504 0.130     -5.492     25.502 0 1
2458600.73676 20.572 0.140    -18.553     25.796 0 1
2458606.65331 21.595 0.792   -140.564     56.911 0 1
2458609.71535 20.539 0.120    -12.362     22.781 0 1
2458617.69594 20.795 0.465    -55.651     69.737 0 1
2458634.71735 20.415 0.120     12.538     25.543 0 1
2458637.71673 20.418 0.102     12.007     21.613 0 1
2458640.69897 20.563 0.130    -16.850     24.211 0 1
2458643.67170 20.606 0.315    -24.660     56.184 0 1
2458651.69208 20.887 0.672    -68.877     92.645 0 1
2458654.75577 20.525 0.317     -9.698     61.033 0 1
2458658.69320 20.659 0.143    -33.876     24.383 0 1
2458662.69654 20.516 0.168     -7.956     32.619 0 1
2458668.69259 20.455 0.127      4.322     26.001 0 1
2458676.67267 21.340 0.894   -119.938     81.209 0 1
2458679.68783 19.890 0.276    156.287     95.267 0 1
2458831.06372 20.145 0.239     77.974     65.306 0 1
2458854.00482 20.351 0.105     26.742     23.658 0 1
2458857.04407 20.525 0.137     -9.704     26.268 0 1
2458872.94139 20.506 0.143     -5.948     28.048 0 1
2458881.98365 20.612 0.129    -25.667     22.865 0 1
2458887.94345 20.174 0.264     70.174     70.131 0 1
2458894.83904 20.863 0.254    -65.500     35.840 0 1
2458898.92274 20.682 0.115    -37.741     19.132 0 1
2458955.80082 20.512 0.141     -7.143     27.520 0 1
2458963.73002 20.604 0.141    -24.254     25.202 0 1
2458963.77690 20.430 0.110      9.553     23.101 0 1
2458966.75889 20.320 0.260     33.664     60.509 0 1
2458969.73838 20.713 0.231    -42.844     37.389 0 1
2458972.75802 20.075 0.181     97.718     52.641 0 1
2458980.69473 20.470 0.100      1.230     20.217 0 1
2458986.69444 20.618 0.121    -26.810     21.330 0 1
2458992.69575 20.522 0.115     -8.973     22.109 0 1
2458995.70426 20.482 0.117     -1.269     23.421 0 1
2458998.69621 20.596 0.164    -22.899     29.485 0 1
2459014.70153 20.481 0.114     -0.991     22.895 0 1
2459017.71971 20.378 0.104     20.592     22.901 0 1
2459020.69937 20.506 0.118     -5.936     23.103 0 1
2459023.71571 20.658 0.157    -33.778     26.801 0 1
2459026.71825 20.760 0.521    -50.334     80.686 0 1
2459033.69874 20.603 0.475    -24.151     85.075 0 1
2459185.02453 21.048 0.794    -89.459     94.479 0 1
2459186.00936    nan   nan   -232.968     85.493 0 1
2459190.00757 22.292 2.646   -177.542    100.004 0 1
2459200.04210 20.420 0.160     11.615     33.942 0 1
2459204.96793 20.233 0.135     54.740     33.985 0 1
2459217.04415 20.584 0.663    -20.739    120.803 0 1
2459218.97993 20.458 0.298      3.593     60.919 0 1
2459222.00247 20.384 0.179     19.315     39.318 0 1
2459253.88759 20.450 0.157      5.282     32.348 0 1
2459255.89970 20.659 0.117    -33.953     19.940 0 1
2459264.92189 20.531 0.133    -10.763     25.500 0 1
2459268.94333 20.614 0.225    -26.078     39.940 0 1
2459291.80198 20.777 0.175    -52.947     26.744 0 1
2459298.83899 23.230 6.343   -201.274    101.071 0 1
2459304.77666 20.244 0.393     52.069     97.911 0 1
2459306.87078 20.169 0.146     71.452     39.011 0 3
2459307.82179 20.584 0.124    -20.746     22.670 0 1
2459307.82325 20.425 0.109     10.478     22.998 0 3
2459308.92237 20.437 0.162      8.062     33.841 0 3
2459309.80225 20.885 0.205    -68.662     28.303 0 1
2459309.80319 20.539 0.151    -12.350     28.623 0 3
2459311.75587 20.513 0.149     -7.363     28.905 0 1
2459313.77987 20.609 0.188    -25.206     33.540 0 1
2459317.77998 20.454 0.093      4.451     19.043 0 1
2459323.78308 20.284 0.158     42.243     37.863 0 1
2459325.83267 20.194 0.149     64.711     38.887 0 1
2459334.71877 20.510 0.135     -6.818     26.362 0 1
2459336.75975 20.520 0.119     -8.748     22.998 0 1
2459339.71691 20.582 0.144    -20.331     26.244 0 1
2459341.80173 20.611 0.128    -25.505     22.737 0 1
2459343.74084 20.475 0.117      0.294     23.575 0 1
2459345.67937 20.374 0.118     21.495     26.167 0 1
2459348.73671 20.660 0.126    -34.005     21.335 0 1
2459362.69392 20.687 0.137    -38.654     22.753 0 1
2459366.73743 20.383 0.120     19.520     26.213 0 1
2459370.72158 20.507 0.152     -6.100     29.768 0 1
2459374.72611 20.462 0.128      2.879     26.017 0 1
2459376.71872 20.492 0.133     -3.190     26.398 0 1
2459390.69347 20.220 0.239     58.244     60.916 0 1
2459392.74031 20.753 0.357    -49.181     55.727 0 1
2459394.69695 20.410 0.181     13.631     38.778 0 1
2459396.75171 20.783 0.332    -53.847     50.433 0 1
2459636.96394 20.396 0.126     16.684     27.373 0 1
2459641.88657 20.737 0.134    -46.766     21.135 0 1
2459672.82158 20.393 0.096     17.338     20.917 0 1
2459678.82146 20.520 0.164     -8.728     31.744 0 1
2459683.80512 22.118 2.346   -170.424    104.021 0 1
2459697.76007 20.649 0.144    -32.113     24.666 0 1
2459699.75612 20.598 0.138    -23.240     24.800 0 1
2459702.78039 20.822 0.178    -59.668     26.018 0 1
2459715.73645 21.009 0.425    -84.852     52.364 0 1
2459722.72063 20.416 0.148     12.366     31.529 0 1
2459726.73737 20.482 0.127     -1.113     25.341 0 1
2459730.69765 20.447 0.133      5.877     27.559 0 3
2459730.69859 20.395 0.132     16.952     28.558 0 1
2459736.75259 20.447 0.170      5.987     35.114 0 1
2459741.69266 20.166 0.301     72.289     80.728 0 1
2459743.75665 20.878 0.704    -67.581     97.840 0 1
2459747.78325 20.038 0.195    108.747     58.911 0 1
2459749.73664 20.460 0.195      3.268     39.887 0 1
2459751.69103 20.412 0.168     13.291     35.818 0 1
2459753.73719 20.691 0.212    -39.302     35.016 0 1
2459756.74766 20.824 0.286    -59.972     41.815 0 1
2459758.71841 20.849 0.253    -63.565     36.146 0 1
2459924.01964 20.238 0.330     53.660     82.852 0 1
2460043.83804 20.431 0.384      9.240     80.543 0 1
2460053.87897 20.397 0.162     16.404     35.112 0 1
2460057.80361 20.699 0.183    -40.657     29.969 0 1
2460059.83481 20.289 0.108     41.070     25.731 0 1
2460061.84933 20.552 0.176    -14.849     33.110 0 1
2460065.83472 20.783 0.558    -53.894     84.706 0 1
