# Instrumental magnitude: -7.717 mag
# DoPHOT object type: 2
2458203.88100 18.613 0.036     -5.065     40.718 0 1
2458206.87141 18.689 0.054    -88.310     56.849 0 1
2458206.88455 18.587 0.051     24.073     58.436 0 1
2458233.80088 18.606 0.043      2.396     48.904 0 1
2458236.86174 18.588 0.105     22.357    120.108 0 1
2458237.00722 18.688 0.104    -86.355    108.762 0 1
2458244.77887 18.721 0.034   -121.205     34.598 0 1
2458247.82112 18.568 0.022     45.920     26.026 0 1
2458262.78004 18.561 0.040     53.811     47.185 0 1
2458267.71895 18.542 0.103     76.836    123.113 0 1
2458270.79643 18.564 0.049     50.522     57.745 0 1
2458273.75822 18.648 0.024    -44.460     25.972 0 1
2458279.80030 18.596 0.024     13.695     26.734 0 1
2458282.75650 18.585 0.024     25.793     27.671 0 1
2458295.69484 18.540 0.061     78.966     73.019 0 1
2458298.69423 18.620 0.051    -13.406     56.547 0 1
2458304.69592 18.574 0.023     38.928     26.553 0 1
2458332.67550 18.598 0.029     11.335     33.275 0 1
2458336.67216 18.567 0.026     47.305     30.114 0 1
2458493.03099 18.555 0.027     60.614     31.671 0 1
2458540.94418 18.626 0.036    -19.949     39.512 0 1
2458544.00700 18.703 0.067   -101.937     69.415 0 1
2458568.88226 18.741 0.090   -141.114     89.713 0 1
2458584.95126 18.581 0.026     30.400     30.278 0 1
2458587.86226 18.615 0.062     -8.335     69.154 0 1
2458591.75748 18.480 0.104    153.376    131.882 0 1
2458597.96663 18.561 0.041     53.723     48.479 0 1
2458616.77834 18.592 0.039     17.922     44.230 0 1
2458619.77783 18.592 0.094     18.007    107.051 0 1
2458633.75718 18.558 0.025     57.497     29.130 0 1
2458636.77960 18.601 0.022      7.434     24.454 0 1
2458639.73633 18.596 0.027     13.538     30.754 0 1
2458642.80284 18.581 0.020     30.465     23.239 0 1
2458645.73721 18.607 0.045      1.521     50.829 0 1
2458650.69618 18.402 0.120    254.817    162.570 0 1
2458653.77809 18.603 0.059      5.106     66.180 0 1
2458657.69437 18.621 0.027    -14.178     29.874 0 1
2458660.69355 18.646 0.026    -41.712     27.833 0 1
2458665.69503 18.563 0.024     52.185     27.943 0 1
2458674.70820 18.514 0.043    110.611     53.265 0 1
2458683.69386 18.610 0.032     -1.886     36.439 0 1
2458686.69222 18.537 0.029     82.933     35.041 0 1
2458690.69758 18.578 0.026     34.056     30.544 0 1
2458716.64934 18.601 0.032      8.109     35.682 0 1
2458720.65008 18.533 0.032     86.754     38.564 0 1
2458723.65146 18.550 0.034     66.762     40.483 0 1
2458726.66418 18.564 0.037     50.353     43.208 0 1
2458853.02151 18.548 0.032     69.225     37.501 0 1
2458874.04721 18.652 0.026    -48.812     28.473 0 1
2458877.02327 18.659 0.026    -55.537     27.433 0 1
2458893.04613 18.513 0.050    111.880     61.245 0 1
2458896.04090 18.574 0.037     38.940     42.799 0 1
2458905.04805 18.567 0.027     46.486     31.664 0 1
2458909.02868 18.077 0.211    770.629    386.770 0 1
2458914.96393 18.482 0.056    150.606     71.170 0 1
2458943.91228 18.516 0.043    108.244     52.938 0 1
2458954.90306 18.633 0.030    -28.005     32.892 0 1
2458963.81199 18.624 0.028    -18.149     31.157 0 1
2458963.88087 18.590 0.024     20.652     27.765 0 1
2458969.88588 18.598 0.077     11.053     87.578 0 1
2458973.73786 18.463 0.063    174.123     80.388 0 1
2458978.88472 18.481 0.107    151.255    135.480 0 1
2458986.88721 18.598 0.023     11.716     25.667 0 1
2458992.82184 18.620 0.022    -13.927     24.942 0 1
2458995.80005 18.627 0.024    -20.878     26.340 0 1
2458998.85975 18.551 0.022     65.385     25.499 0 1
2459001.88024 18.508 0.040    118.282     48.874 0 1
2459012.79939 18.611 0.022     -3.467     24.877 0 1
2459016.70372 18.568 0.022     46.088     25.516 0 1
2459019.75850 18.539 0.022     80.015     25.790 0 1
2459022.70534 18.575 0.023     37.393     26.751 0 1
2459025.73421 18.592 0.024     17.677     27.896 0 1
2459028.70664 18.509 0.033    116.895     40.557 0 1
2459032.69670 18.619 0.070    -11.796     78.506 0 1
2459035.70857 18.646 0.069    -42.294     74.385 0 1
2459038.75812 18.576 0.038     36.104     43.566 0 1
2459041.69350 18.574 0.025     38.995     28.675 0 1
2459229.01754 18.619 0.027    -12.152     29.906 0 1
2459232.04728 18.590 0.028     20.753     31.535 0 1
2459248.99976 18.554 0.046     62.060     53.935 0 1
2459256.03041 18.583 0.021     28.689     24.307 0 1
2459269.96435 18.588 0.043     23.021     49.649 0 1
2459279.01007 18.577 0.041     35.616     47.193 0 1
2459290.92417 18.614 0.023     -6.941     25.962 0 1
2459292.94343 18.575 0.025     38.042     28.716 0 1
2459302.86221 18.520 0.086    103.380    104.729 0 1
