# Instrumental magnitude: -8.565 mag
# DoPHOT object type: 2
2458386.89728 17.726 0.023    -38.473     55.650 0 2
2458429.86619 17.726 0.010    -38.465     25.265 0 2
2458432.85766 17.719 0.013    -22.894     32.804 0 2
2458439.80500 17.734 0.019    -58.528     44.518 0 2
2458441.84534 17.723 0.016    -31.203     39.007 0 2
2458447.90065 17.618 0.030    235.870     80.840 0 2
2458448.92136 17.707 0.023      6.484     57.616 0 2
2458449.89366 17.686 0.029     60.326     72.775 0 2
2458731.00296 17.731 0.013    -50.183     32.063 0 2
2458740.97528 17.725 0.023    -37.638     55.585 0 2
2458740.97573 17.769 0.025   -140.400     57.459 0 3
2458748.97278 17.720 0.017    -25.158     42.108 0 2
2458748.97504 17.739 0.018    -69.738     43.092 0 3
2458761.96566 17.742 0.014    -78.478     32.467 0 2
2458761.96611 17.726 0.013    -39.343     31.430 0 3
2458769.93991 17.755 0.023   -107.731     54.816 0 2
2458769.94037 17.714 0.023     -9.125     55.665 0 3
2458770.90274 17.730 0.036    -49.807     87.824 0 2
2458770.90320 17.706 0.033     10.514     81.799 0 3
2458771.91413 17.751 0.037    -98.878     87.211 0 2
2458776.92490 17.723 0.019    -32.226     45.438 0 2
2458776.92535 17.718 0.018    -19.946     44.612 0 3
2458777.94708 17.712 0.016     -5.693     39.016 0 2
2458777.94753 17.682 0.015     68.437     37.074 0 3
2458783.90049 17.724 0.013    -34.176     31.471 0 2
2458783.90094 17.757 0.013   -112.224     31.366 0 3
2458805.89800 17.741 0.018    -76.003     42.749 0 2
2458805.89845 17.717 0.017    -16.720     41.953 0 3
2458833.77937 17.722 0.019    -28.917     45.902 0 2
2458833.78028 17.739 0.019    -69.163     46.363 0 3
2458859.83204 17.704 0.031     14.864     75.365 0 2
2458859.83249 17.736 0.031    -63.788     75.010 0 3
2458860.72806 17.719 0.027    -21.647     64.865 0 2
2458860.72851 17.683 0.026     66.276     64.265 0 3
2458861.70463 17.727 0.022    -41.684     52.158 0 2
2458873.68164 17.737 0.010    -65.807     23.964 0 2
2458873.70508 17.709 0.011      2.431     27.900 0 3
2458882.67081 17.706 0.017      8.912     42.589 0 2
2458882.67127 17.697 0.019     33.048     47.527 0 3
2459096.93366 17.724 0.026    -35.344     63.674 0 2
2459096.93413 17.723 0.025    -32.154     59.608 0 3
2459123.00364 17.740 0.016    -73.028     38.303 0 2
2459123.00457 17.706 0.017     10.483     41.141 0 3
2459124.86754 17.742 0.027    -77.695     63.379 0 2
2459124.86801 17.689 0.028     51.258     68.852 0 3
2459126.90617    nan   nan        nan        nan 1 2
2459126.90711    nan   nan        nan        nan 1 3
2459883.88962    nan   nan        nan        nan 1 2
2459883.89010    nan   nan        nan        nan 1 3
2459888.87559 17.767 0.028   -135.755     66.080 0 2
2459888.87606 17.742 0.026    -76.643     61.817 0 3
2459906.88049    nan   nan        nan        nan 1 2
2459906.88095    nan   nan        nan        nan 1 3
