# Instrumental magnitude: -9.238 mag
# DoPHOT object type: 2
2458203.88087 17.081 0.011     28.115     50.426 0 1
2458206.87128 17.089 0.014    -10.656     64.902 0 1
2458206.88443 17.052 0.014    163.420     67.192 0 1
2458233.80082 17.077 0.012     46.730     53.751 0 1
2458236.86169 17.053 0.027    156.097    128.781 0 1
2458237.00717 17.073 0.025     62.682    114.449 0 1
2458244.77885 17.143 0.011   -251.282     45.672 0 1
2458247.82111 17.100 0.008    -60.954     36.327 0 1
2458262.78007 17.091 0.011    -17.839     51.751 0 1
2458267.71899 17.048 0.028    182.282    134.718 0 1
2458270.79649 17.083 0.015     16.865     67.504 0 1
2458273.75829 17.104 0.008    -76.697     37.216 0 1
2458279.80038 17.095 0.008    -35.822     36.164 0 1
2458282.75660 17.109 0.008    -98.322     37.135 0 1
2458295.69496 17.105 0.018    -83.307     79.836 0 1
2458298.69435 17.097 0.014    -44.900     63.331 0 1
2458304.69607 17.082 0.008     21.361     36.591 0 1
2458332.67568 17.090 0.009    -13.132     40.623 0 1
2458336.67234 17.091 0.009    -16.962     40.069 0 1
2458493.03084 17.102 0.008    -66.713     38.118 0 1
2458540.94400 17.063 0.011    110.688     52.288 0 1
2458544.00683 17.153 0.021   -293.178     91.365 0 1
2458568.88212 17.061 0.027    120.741    125.309 0 1
2458584.95117 17.090 0.009    -15.592     41.708 0 1
2458587.86217 17.117 0.017   -134.008     74.883 0 1
2458591.75741 17.067 0.031     93.445    144.616 0 1
2458597.96657 17.078 0.012     40.586     53.021 0 1
2458616.77834 17.104 0.012    -78.677     54.361 0 1
2458619.77784 17.103 0.024    -72.231    109.695 0 1
2458633.75723 17.085 0.009      8.927     41.711 0 1
2458636.77966 17.089 0.008     -8.928     36.849 0 1
2458642.80292 17.088 0.008     -6.073     34.758 0 1
2458645.73729 17.086 0.013      5.079     59.774 0 1
2458650.69628 17.096 0.026    -38.735    117.978 0 1
2458653.77820 17.065 0.016    102.489     72.835 0 1
2458657.69449 17.091 0.009    -19.361     40.634 0 1
2458660.69368 17.125 0.009   -168.820     40.057 0 1
2458665.69516 17.098 0.008    -51.332     38.387 0 1
2458674.70835 17.100 0.013    -60.189     58.264 0 1
2458683.69402 17.093 0.010    -25.724     45.635 0 1
2458686.69239 17.077 0.010     44.633     46.207 0 1
2458690.69776 17.071 0.009     73.040     39.437 0 1
2458716.64952 17.100 0.010    -57.685     43.809 0 1
2458720.65026 17.108 0.010    -94.373     46.760 0 1
2458723.65164 17.096 0.012    -41.547     52.107 0 1
2458726.66435 17.105 0.011    -79.353     50.018 0 1
2458853.02137 17.092 0.012    -20.600     52.590 0 1
2458874.04703 17.110 0.009   -102.796     39.995 0 1
2458877.02309 17.105 0.009    -80.209     39.014 0 1
2458893.04595 17.095 0.016    -36.127     70.396 0 1
2458896.04072 17.113 0.011   -117.693     50.531 0 1
2458914.96377 17.041 0.021    213.112    101.222 0 1
2458943.91217 17.104 0.014    -78.858     61.940 0 1
2458954.90298 17.127 0.010   -179.571     43.834 0 1
2458963.81193 17.110 0.010   -105.064     43.344 0 1
2458963.88081 17.100 0.008    -58.500     35.884 0 1
2458969.88584 17.128 0.027   -185.858    116.889 0 1
2458973.73783 17.133 0.019   -203.442     85.311 0 1
2458978.88471 17.080 0.034     32.873    156.877 0 1
2458986.88722 17.098 0.008    -50.709     35.441 0 1
2458992.82187 17.106 0.008    -84.445     37.992 0 1
2458995.80009 17.107 0.008    -92.683     37.356 0 1
2458998.85980 17.098 0.008    -48.362     37.134 0 1
2459001.88029 17.096 0.012    -39.894     55.484 0 1
2459012.79947 17.136 0.008   -217.498     36.004 0 1
2459016.70382 17.108 0.008    -95.517     37.721 0 1
2459019.75860 17.092 0.008    -20.717     37.746 0 1
2459022.70546 17.112 0.009   -111.437     38.293 0 1
2459025.73433 17.124 0.009   -166.367     37.926 0 1
2459028.70677 17.081 0.011     28.706     50.010 0 1
2459032.69683 17.108 0.019    -94.003     85.073 0 1
2459035.70871 17.043 0.019    203.459     88.405 0 1
2459038.75826 17.092 0.010    -23.804     45.043 0 1
2459041.69365 17.107 0.009    -90.227     38.546 0 1
2459229.01739 17.112 0.009   -111.085     41.582 0 1
2459232.04712 17.113 0.009   -116.260     41.054 0 1
2459248.99959 17.108 0.014    -95.188     60.740 0 1
2459256.03023 17.103 0.008    -72.679     36.976 0 1
2459269.96417 17.100 0.013    -58.274     58.007 0 1
2459279.00991 17.094 0.013    -32.262     57.224 0 1
2459290.92402 17.104 0.008    -76.153     37.443 0 1
2459292.94329 17.108 0.009    -93.642     40.749 0 1
2459302.86208 17.094 0.026    -31.553    116.763 0 1
2459305.90588 17.117 0.019   -135.280     84.371 0 1
2459307.92590 17.099 0.010    -56.315     45.130 0 1
2459309.84399 17.105 0.009    -82.878     39.679 0 1
2459317.79685 17.102 0.008    -70.033     37.743 0 1
2459320.86763 17.108 0.009    -95.308     41.339 0 1
2459322.84204 17.114 0.010   -120.185     42.377 0 1
2459324.86620 17.113 0.010   -118.318     44.688 0 1
2459328.84088 17.113 0.017   -117.057     75.106 0 1
2459334.74232 17.088 0.010     -5.598     45.921 0 1
2459336.90592 17.097 0.011    -46.982     49.068 0 1
2459339.88149 17.109 0.008    -98.360     35.267 0 1
