# Instrumental magnitude: -8.520 mag
# DoPHOT object type: 2
2458198.92129 17.768 0.013    -29.820     30.825 0 1
2458198.96340 17.758 0.014     -6.146     31.777 0 1
2458230.92511 17.765 0.016    -23.251     37.975 0 1
2458244.86061 17.758 0.032     -7.544     76.331 0 1
2458247.90466 17.757 0.014     -4.855     32.875 0 1
2458257.84308 17.773 0.015    -41.504     33.683 0 1
2458257.86229 17.773 0.015    -41.691     35.034 0 1
2458272.81952 17.746 0.018     20.821     43.533 0 1
2458278.77655 17.808 0.017   -121.611     39.241 0 1
2458281.71527 17.741 0.014     33.643     32.236 0 1
2458284.77923 17.762 0.018    -15.701     41.932 0 1
2458290.77319 17.747 0.019     19.227     45.111 0 1
2458296.77141 17.724 0.032     73.680     78.641 0 1
2458300.82074 17.768 0.024    -30.682     56.592 0 1
2458303.81935 17.754 0.018      2.841     43.008 0 1
2458316.72741 17.767 0.014    -28.446     33.002 0 1
2458331.66261 17.780 0.021    -58.884     48.409 0 1
2458337.69185 17.768 0.018    -31.296     41.291 0 1
2458362.63259 17.782 0.024    -63.958     54.729 0 1
2458487.06399 17.781 0.024    -59.576     54.914 0 2
2458487.06876 17.739 0.026     37.265     62.645 0 2
2458487.07353 17.804 0.035   -112.029     78.951 0 2
2458488.05825 17.744 0.018     24.929     41.956 0 2
2458488.06304 17.788 0.020    -75.625     45.945 0 2
2458488.06783 17.739 0.019     37.863     46.396 0 2
2458488.07263 17.768 0.027    -29.752     63.418 0 2
2458558.04633 17.756 0.035     -2.840     82.040 0 1
2458568.98528 17.806 0.039   -118.382     86.584 0 1
2458573.94315 17.756 0.015     -2.039     35.211 0 1
2458584.89831 17.748 0.015     16.083     35.344 0 1
2458591.90394 17.784 0.034    -67.700     77.455 0 1
2458597.90392 17.784 0.019    -66.446     43.178 0 1
2458606.86231 17.735 0.013     46.475     30.523 0 1
2458617.82234 17.787 0.020    -74.662     46.495 0 1
2458628.84062 17.756 0.015     -2.747     35.154 0 1
2458633.82039 17.749 0.013     14.495     31.276 0 1
2458636.82113 17.755 0.012      0.940     27.859 0 1
2458639.80091 17.739 0.013     36.963     30.752 0 1
2458642.75743 17.757 0.013     -5.838     29.783 0 1
