# Instrumental magnitude: -6.805 mag
# DoPHOT object type: 1
2458280.98275 19.387 0.087     41.789     45.642 0 1
2458283.96507 19.436 0.062     16.960     30.940 0 1
2458289.96590 19.507 0.062    -17.896     28.980 0 1
2458292.98543 19.503 0.080    -15.689     37.688 0 1
2458298.94316 19.477 0.174     -3.575     83.695 0 1
2458304.91562 19.499 0.080    -13.920     37.923 0 1
2458307.90455 19.417 0.069     26.360     34.945 0 1
2458314.94421 19.486 0.062     -7.477     29.787 0 1
2458320.88267 19.477 0.056     -3.372     26.830 0 1
2458323.96743 19.552 0.067    -38.575     30.259 0 1
2458331.92239 19.219 0.119    137.273     72.752 0 1
2458334.87762 19.642 0.088    -77.355     36.452 0 1
2458337.84115 19.490 0.055     -9.608     26.247 0 1
2458346.88356 19.573 0.064    -47.877     28.456 0 1
2458349.81980 19.415 0.065     27.411     33.085 0 1
2458352.79963 19.685 0.131    -94.898     51.997 0 1
2458364.85443 19.489 0.066     -8.977     31.316 0 1
2458367.82166 19.386 0.061     42.516     31.938 0 1
2458370.79938 19.457 0.061      6.431     29.942 0 1
2458373.80076 19.401 0.061     34.401     31.317 0 1
2458376.84253 19.508 0.061    -17.924     28.617 0 1
2458379.80014 19.518 0.072    -22.924     33.348 0 1
2458382.81977 19.460 0.124      4.885     60.893 0 1
2458430.67264 19.444 0.063     12.576     31.529 0 1
2458443.64191 19.437 0.117     16.340     58.657 0 1
2458491.58641 19.161 0.101    173.526     65.244 0 2
2458491.59129 19.309 0.102     84.129     57.690 0 2
2458654.94538 18.791 0.103    457.769     93.640 0 1
2458662.97142 18.769 0.032    478.283     29.625 0 1
2458667.96649 18.729 0.034    516.297     32.604 0 1
2458670.96587 18.701 0.028    543.742     27.444 0 1
2458673.94969 18.694 0.029    550.205     28.601 0 1
2458681.92413 18.611 0.073    635.940     78.094 0 1
2458690.90458 18.508 0.028    751.046     33.458 0 1
2458694.86128 18.486 0.025    778.139     29.516 0 1
2458698.92116 18.383 0.026    908.189     33.859 0 1
2458701.88632 18.468 0.025    799.199     31.086 0 1
2458705.00741 18.436 0.046    838.736     58.118 0 1
2458713.86212 18.341 0.068    964.470     93.196 0 1
