# Instrumental magnitude: -7.544 mag
# DoPHOT object type: 2
2458207.89116 18.866 0.084    -78.302     74.221 0 1
2458207.93569 18.782 0.075     -1.210     72.302 0 1
2458210.91273 18.887 0.141    -96.854    122.285 0 1
2458233.80111 18.776 0.048      5.161     45.991 0 1
2458236.94492 18.960 0.119   -158.043     97.098 0 1
2458246.84113 18.820 0.026    -37.087     24.283 0 1
2458262.77963 18.792 0.047    -10.085     45.087 0 1
2458269.77814 18.656 0.094    126.775    101.655 0 1
2458272.75701 18.814 0.026    -31.476     24.319 0 1
2458275.77167 18.763 0.019     17.741     18.241 0 1
2458281.75980 18.774 0.027      7.073     26.399 0 1
2458284.73708 18.802 0.023    -19.785     21.199 0 1
2458288.71489 18.793 0.031    -11.736     29.321 0 1
2458295.71458 18.724 0.078     56.443     78.887 0 1
2458298.71469 18.712 0.061     67.887     62.562 0 1
2458304.69544 18.729 0.023     50.948     23.519 0 1
2458307.71495 18.753 0.024     27.052     23.211 0 1
2458334.67719 18.852 0.030    -66.161     26.662 0 1
2458337.67153 18.782 0.027     -0.545     25.744 0 1
2458345.67838 18.792 0.033    -10.340     31.711 0 1
2458363.65404 18.784 0.032     -2.966     30.833 0 1
2458494.04626 18.796 0.030    -14.158     28.611 0 1
2458541.96166 18.790 0.028     -9.051     26.569 0 1
2458560.98518 18.804 0.047    -22.183     43.829 0 1
2458568.90245 18.787 0.049     -5.330     46.618 0 1
2458574.90319 18.831 0.024    -46.491     22.114 0 1
2458581.80473 18.824 0.031    -40.827     28.464 0 1
2458584.95181 18.812 0.027    -29.435     25.168 0 1
2458587.86238 18.793 0.071    -11.052     67.130 0 1
2458591.75764 18.943 0.160   -144.231    131.865 0 1
2458606.88379 18.787 0.020     -6.019     19.401 0 1
2458617.88535 18.753 0.042     27.209     41.033 0 1
2458636.77884 18.809 0.019    -26.751     17.359 0 1
2458639.75799 18.804 0.023    -21.901     21.535 0 1
2458642.80214 18.777 0.019      3.834     18.522 0 1
2458645.73654 18.800 0.052    -18.070     48.659 0 1
2458650.71536 18.550 0.078    246.659     92.671 0 1
2458657.71582 18.779 0.025      1.785     24.314 0 1
2458665.69452 18.793 0.024    -11.673     22.418 0 1
2458674.70956 18.846 0.050    -60.614     45.510 0 1
2458677.82860 18.895 0.118   -103.722    102.284 0 1
2458680.67184 18.880 0.107    -90.725     93.380 0 1
2458684.69282 18.791 0.024     -9.672     22.707 0 1
2458692.69301 18.824 0.025    -40.025     23.155 0 1
2458705.74886 18.748 0.087     31.847     86.149 0 1
2458708.65153 18.768 0.080     12.430     77.250 0 1
2458714.72093 18.927 0.067   -130.762     56.174 0 1
2458720.66976 18.688 0.034     93.152     35.111 0 1
2458723.65025 18.824 0.040    -40.293     37.050 0 1
2458726.66656 18.742 0.035     38.570     35.013 0 1
2458729.64419 18.964 0.081   -161.318     65.943 0 2
2458734.64707 18.795 0.068    -13.153     64.060 0 1
2458893.04644 18.806 0.059    -23.882     55.330 0 1
2458913.02519 18.819 0.022    -35.361     20.666 0 1
2458915.98384 18.829 0.053    -45.420     48.998 0 1
2458943.92382 18.757 0.040     23.137     39.392 0 1
2458954.90467 18.832 0.032    -47.912     28.860 0 1
2458963.87973 18.827 0.024    -43.454     22.307 0 1
2458969.88382 19.056 0.421   -232.663    313.222 0 1
2458972.79810 18.751 0.046     29.419     45.011 0 1
2458975.75777 18.746 0.104     33.776    103.244 0 1
2458978.88556 18.584 0.417    207.209    480.044 0 1
2458981.83991 18.841 0.042    -55.761     37.987 0 1
2458986.88766 18.844 0.021    -58.843     18.852 0 1
2458992.82095 18.874 0.024    -85.642     20.762 0 1
2458995.80107 18.790 0.025     -8.220     24.214 0 1
2458998.86079 18.806 0.020    -24.052     18.960 0 1
2459005.73560 18.776 0.101      5.131     97.740 0 1
2459011.79746 18.767 0.027     13.788     26.363 0 1
2459017.71783 18.817 0.020    -33.545     18.556 0 1
2459020.72542 18.831 0.020    -47.039     18.456 0 1
2459023.73969 18.811 0.021    -28.810     19.837 0 1
2459026.73663 18.776 0.071      4.911     68.254 0 1
2459033.69502 18.640 0.065    143.934     71.441 0 1
2459036.71823 18.741 0.050     39.098     49.903 0 1
2459039.70051 18.746 0.020     34.338     20.287 0 1
2459042.69770 18.766 0.023     14.711     22.619 0 1
2459227.04164 18.861 0.033    -73.895     29.614 0 1
2459229.01612 18.793 0.029    -11.275     27.070 0 1
2459248.99872 18.734 0.049     46.561     49.448 0 1
2459256.03077 18.779 0.020      1.977     19.631 0 1
2459269.02680 18.778 0.022      2.760     21.120 0 1
2459270.94305 18.782 0.074     -0.997     70.976 0 1
2459279.00998 18.723 0.045     57.464     45.912 0 1
2459292.00439 18.788 0.027     -6.554     26.124 0 1
2459295.83612 18.741 0.061     39.277     60.737 0 1
2459302.86317 19.031 0.139   -214.197    105.935 0 1
2459306.86671 18.771 0.049      9.853     47.915 0 1
2459308.90412 18.798 0.029    -16.291     27.665 0 1
2459310.92546 18.780 0.024      1.147     23.355 0 1
2459312.85913 18.800 0.023    -17.878     21.856 0 1
2459314.90396 18.769 0.022     11.263     20.975 0 1
2459316.88285 18.819 0.018    -35.581     16.778 0 1
2459324.88356 18.753 0.025     27.123     25.027 0 1
2459334.94635 18.794 0.071    -12.792     67.082 0 1
2459336.92107 18.839 0.037    -54.219     33.444 0 1
2459339.86546 18.776 0.022      4.449     21.073 0 1
2459341.82275 18.803 0.019    -20.572     17.394 0 1
2459343.78436 18.841 0.026    -56.207     23.662 0 1
2459345.86521 18.786 0.023     -4.726     21.728 0 1
2459349.86797 18.798 0.017    -15.754     16.478 0 1
2459352.82710 18.791 0.022     -9.568     20.447 0 1
2459358.92279 18.733 0.103     46.660    102.831 0 1
2459361.82077 18.766 0.077     14.891     74.631 0 1
2459363.80150 18.815 0.047    -32.469     43.743 0 1
2459365.80043 18.824 0.022    -40.826     20.003 0 1
2459367.81902 18.793 0.035    -11.814     33.531 0 1
2459369.73831 18.777 0.024      3.745     22.643 0 1
2459377.82076 18.747 0.021     33.477     20.965 0 1
2459379.77955 18.798 0.025    -16.324     23.907 0 1
2459383.76089 18.681 0.046    100.622     48.878 0 1
2459390.73787 18.656 0.064    127.558     68.464 0 1
2459392.73623 18.741 0.031     39.345     30.824 0 1
2459394.71721 18.830 0.027    -46.403     24.307 0 1
2459399.75930 18.862 0.026    -74.725     23.386 0 1
2459409.71766 18.784 0.027     -2.798     26.043 0 1
2459411.69053 18.756 0.036     24.265     35.804 0 1
2459419.71074 18.936 0.119   -138.480     99.323 0 1
2459428.75246 18.779 0.037      2.051     35.701 0 1
2459435.69331 18.874 0.027    -85.447     24.081 0 1
2459438.69318 18.850 0.039    -64.333     35.274 0 1
2459440.70633 18.765 0.061     15.509     59.666 0 1
2459443.66980 18.830 0.123    -46.287    112.898 0 1
2459453.67095 18.736 0.030     44.037     30.026 0 1
2459455.69005 18.795 0.039    -13.563     37.272 0 1
2459641.97951 18.771 0.022      9.863     21.182 0 1
2459682.90352 18.754 0.054     26.111     52.671 0 1
2459684.95620 18.726 0.076     54.375     76.489 0 1
2459696.84572 18.819 0.027    -35.831     24.664 0 1
2459698.84319 18.837 0.028    -51.959     25.355 0 1
2459702.82150 18.866 0.026    -78.161     23.281 0 1
