# Instrumental magnitude: -7.342 mag
# DoPHOT object type: 2
2458203.88086 19.135 0.065   -113.225     45.326 0 1
2458206.87128 18.954 0.075     23.577     61.303 0 1
2458206.88442 19.020 0.089    -29.266     68.331 0 1
2458233.80080 18.950 0.063     26.979     51.857 0 1
2458236.86167 18.952 0.149     25.132    122.097 0 1
2458237.00715 19.310 0.185   -224.823    109.278 0 1
2458244.77882 18.962 0.045     17.026     36.416 0 1
2458247.82108 19.017 0.031    -26.380     23.958 0 1
2458262.78004 18.952 0.057     24.663     46.748 0 1
2458267.71896 18.434 0.108    569.557    142.834 0 1
2458270.79646 19.084 0.086    -76.829     62.626 0 1
2458273.75826 18.980 0.031      2.195     24.453 0 1
2458279.80034 18.992 0.033     -6.934     25.881 0 1
2458282.75656 18.981 0.033      1.783     26.665 0 1
2458295.69493 19.015 0.091    -25.428     70.361 0 1
2458304.69603 18.968 0.031     11.911     25.305 0 1
2458332.67565 19.059 0.040    -58.510     29.949 0 1
2458336.67231 18.981 0.032      1.778     25.490 0 1
2458493.03088 19.041 0.041    -44.800     30.988 0 1
2458540.94402 18.990 0.056     -5.780     44.122 0 1
2458544.00684 19.065 0.116    -62.649     85.960 0 1
2458568.88212 18.974 0.153      7.406    122.847 0 1
2458584.95115 19.031 0.038    -37.149     29.204 0 1
2458587.86215 18.976 0.091      5.993     72.770 0 1
2458591.75739 18.977 0.177      4.697    141.655 0 1
2458597.96656 19.035 0.065    -40.435     49.039 0 1
2458616.77831 18.979 0.054      3.322     43.414 0 1
2458619.77781 18.777 0.115    180.278    110.768 0 1
2458633.75720 18.953 0.035     23.864     28.313 0 1
2458636.77962 18.992 0.029     -6.937     23.217 0 1
2458642.80288 18.978 0.026      3.702     20.644 0 1
2458645.73726 18.953 0.064     24.327     52.142 0 1
2458650.69624 18.983 0.160     -0.086    127.246 0 1
2458653.77816 18.926 0.084     46.447     70.096 0 1
2458657.69445 18.932 0.036     41.551     30.438 0 1
2458660.69364 19.014 0.034    -23.977     26.421 0 1
2458665.69513 18.961 0.031     17.942     25.097 0 1
2458674.70832 19.059 0.069    -58.779     51.477 0 1
2458683.69399 18.955 0.043     22.844     34.953 0 1
2458686.69236 19.002 0.042    -14.947     32.502 0 1
2458690.69772 18.912 0.034     58.029     28.780 0 1
2458716.64950 19.012 0.046    -22.992     35.778 0 1
2458720.65024 18.983 0.050      0.195     40.078 0 1
2458723.65163 19.023 0.050    -30.951     38.057 0 1
2458726.66434 18.978 0.051      4.379     40.442 0 1
2458853.02140 18.978 0.051      3.736     40.941 0 1
2458874.04706 19.061 0.039    -59.823     28.768 0 1
2458877.02312 18.928 0.034     45.039     28.494 0 1
2458893.04597 18.886 0.076     80.908     66.009 0 1
2458896.04074 18.939 0.051     35.479     42.214 0 1
2458909.02852 19.287 0.775   -211.349    466.291 0 1
2458914.96378 19.101 0.116    -89.168     82.869 0 1
2458943.91216 18.932 0.068     41.580     56.925 0 1
2458954.90296 18.990 0.039     -5.636     31.158 0 1
2458963.81191 19.029 0.041    -36.222     31.054 0 1
2458963.88079 18.994 0.034     -8.666     27.090 0 1
2458969.88582 19.018 0.133    -27.502    102.172 0 1
2458973.73781 18.866 0.098     98.766     87.057 0 1
2458978.88468 19.175 0.231   -140.039    154.423 0 1
2458986.88719 19.014 0.031    -24.567     23.811 0 1
2458992.82184 19.014 0.030    -24.490     23.040 0 1
2458995.80006 19.041 0.034    -45.021     25.299 0 1
2458998.85977 19.007 0.030    -18.582     23.337 0 1
2459001.88026 19.025 0.067    -32.931     51.099 0 1
2459012.79944 19.008 0.031    -19.635     23.827 0 1
2459016.70378 18.983 0.031     -0.326     25.012 0 1
2459019.75857 19.033 0.032    -38.993     24.514 0 1
2459022.70542 19.079 0.033    -73.144     24.108 0 1
2459025.73430 19.027 0.035    -34.655     26.533 0 1
2459028.70674 18.937 0.051     37.672     42.632 0 1
2459032.69680 18.966 0.103     13.840     83.233 0 1
2459035.70868 19.006 0.110    -18.337     85.975 0 1
2459038.75823 18.893 0.050     74.492     43.496 0 1
2459041.69362 19.036 0.036    -41.215     27.283 0 1
2459229.01742 18.971 0.038      9.588     30.617 0 1
2459232.04715 19.003 0.042    -15.866     32.676 0 1
2459248.99961 18.919 0.067     52.543     56.889 0 1
2459256.03026 19.032 0.032    -37.847     24.674 0 1
2459269.96418 19.073 0.067    -69.006     49.239 0 1
2459279.00991 19.022 0.064    -30.622     48.786 0 1
2459290.92403 18.960 0.029     18.544     23.873 0 1
2459292.94329 18.984 0.036     -0.611     28.477 0 1
2459302.86208 18.804 0.118    154.645    110.828 0 1
2459305.90587 18.958 0.092     20.407     75.283 0 1
2459307.92589 18.970 0.047     10.633     38.188 0 1
2459309.84398 19.017 0.034    -26.986     26.190 0 1
2459313.96854 18.962 0.056     16.732     45.517 0 1
2459317.79683 19.109 0.036    -94.417     25.203 0 1
2459320.86761 19.082 0.038    -75.307     27.447 0 1
2459322.84202 19.080 0.040    -73.528     29.272 0 1
2459324.86618 19.042 0.045    -45.665     33.957 0 1
2459328.84087 19.050 0.099    -52.032     73.875 0 1
2459334.74230 18.978 0.043      4.122     34.778 0 1
2459336.90589 19.009 0.050    -20.581     38.834 0 1
2459339.88147 19.022 0.033    -30.366     25.251 0 1
2459341.82096 19.052 0.031    -53.037     23.529 0 1
2459343.78299 18.984 0.033     -0.610     26.039 0 1
2459345.86432 19.028 0.036    -35.134     27.687 0 1
2459349.86892 19.015 0.028    -25.338     21.939 0 1
2459353.85975 19.048 0.038    -50.251     28.303 0 1
2459361.80147 19.107 0.119    -93.551     84.403 0 1
2459363.78064 19.047 0.054    -49.716     40.227 0 1
2459365.80079 19.061 0.035    -59.685     25.791 0 1
2459367.77900 19.093 0.038    -82.987     27.131 0 1
2459369.73865 19.052 0.038    -53.167     28.294 0 1
2459379.80301 19.117 0.044   -100.279     31.137 0 1
2459385.77919 18.928 0.086     44.537     72.118 0 1
2459392.71601 18.933 0.033     41.030     27.379 0 1
2459394.69565 19.014 0.038    -24.551     29.431 0 1
2459396.73610 19.034 0.032    -39.573     24.506 0 1
2459399.73585 19.044 0.040    -46.920     30.146 0 1
2459401.73574 19.100 0.046    -88.431     33.096 0 1
2459405.73077 19.034 0.042    -39.723     31.995 0 1
2459407.75325 18.964 0.045     15.434     36.112 0 1
2459409.73215 18.909 0.043     60.884     36.694 0 1
2459411.69413 18.939 0.055     35.934     45.587 0 1
2459419.72964 18.859 0.138    104.555    123.101 0 1
2459423.71100 18.947 0.040     28.943     33.149 0 1
2459425.74977 19.027 0.055    -34.337     42.372 0 1
2459430.70954 18.920 0.038     52.031     32.469 0 1
2459435.69336 18.988 0.039     -3.759     30.526 0 1
2459438.69322 18.919 0.050     52.625     42.381 0 1
2459443.67032 18.871 0.139     93.951    122.649 0 1
2459447.68544 19.210 0.184   -163.423    118.626 0 1
2459600.96478 18.859 0.099    104.291     87.944 0 1
2459675.88309 19.000 0.036    -13.090     28.293 0 1
2459679.78157 18.844 0.067    118.496     60.241 0 1
2459683.81749 18.860 0.079    104.022     70.100 0 1
2459695.86283 18.989 0.056     -4.532     44.754 0 1
2459712.79510 18.905 0.091     64.353     78.150 0 1
2459732.77923 18.996 0.035    -10.571     27.477 0 1
2459734.80200 19.074 0.048    -69.603     34.916 0 1
2459736.77982 18.956 0.040     22.094     32.928 0 1
2459738.73438 18.965 0.052     14.082     41.925 0 1
2459743.86356 18.734 0.138    222.516    138.194 0 1
2459747.78012 18.957 0.051     21.353     41.532 0 1
2459749.77933 18.975 0.041      6.127     33.085 0 1
2459751.71744 19.095 0.043    -84.456     30.866 0 1
2459755.75988 19.008 0.041    -19.497     31.702 0 1
2459761.75736 19.068 0.033    -65.144     24.068 0 1
2459763.69440 19.040 0.042    -43.894     31.493 0 1
2459768.75598 19.004 0.065    -16.920     50.597 0 1
2459768.81919 18.964 0.069     15.499     56.092 0 1
2459771.78219 19.115 0.100    -99.229     70.545 0 1
2459782.71060 18.957 0.044     21.321     35.688 0 1
2459791.73542 19.013 0.072    -23.769     56.074 0 1
2459794.73116 18.868 0.051     97.019     45.260 0 1
2459806.66884 19.032 0.050    -37.940     38.373 0 1
2459810.70537 19.033 0.067    -38.618     51.011 0 1
2460016.94552 19.195 0.117   -153.256     76.447 0 1
2460043.88927 18.982 0.105      1.139     84.042 0 1
2460045.84750 18.946 0.047     29.979     38.730 0 1
2460055.83394 19.074 0.043    -69.847     31.245 0 1
2460057.87592 19.018 0.059    -27.540     45.134 0 1
2460061.87315 19.029 0.041    -35.696     31.535 0 1
2460063.94363 18.983 0.034     -0.022     27.145 0 1
