# Instrumental magnitude: -7.822 mag
# DoPHOT object type: 1
2458262.96940 18.623 0.029   -140.439     32.469 0 1
2458269.96752 18.526 0.068    -27.756     81.953 0 1
2458272.92345 18.476 0.047     33.838     60.012 0 1
2458273.97817 18.546 0.049    -52.749     58.188 0 3
2458274.94248 18.606 0.066   -121.923     74.893 0 3
2458277.94682 18.501 0.030      2.622     37.760 0 3
2458278.92581 18.534 0.028    -38.446     33.947 0 1
2458278.92675 18.538 0.029    -42.805     34.266 0 3
2458280.94364 18.544 0.024    -49.594     28.419 0 3
2458281.92515 18.533 0.023    -36.600     27.535 0 1
2458281.92699 18.472 0.022     38.626     27.541 0 3
2458282.93421 18.498 0.028      6.397     34.976 0 3
2458283.95842 18.516 0.025    -16.420     30.480 0 3
2458287.92450 18.534 0.025    -38.159     30.631 0 1
2458290.94441 18.438 0.021     82.885     27.437 0 1
2458293.94406 18.450 0.020     67.595     25.601 0 1
2458296.97808 18.377 0.041    164.863     56.947 0 1
2458299.96299 18.469 0.056     42.819     71.434 0 1
2458302.92410 18.451 0.045     66.236     58.462 0 1
2458305.98027 18.365 0.031    182.070     43.787 0 1
2458316.91915 18.391 0.024    146.325     32.757 0 1
2458319.92018 18.354 0.020    198.518     28.502 0 1
2458322.92329 18.334 0.018    227.207     26.558 0 1
2458325.92426 18.457 0.057     57.780     74.099 0 1
2458328.98200 18.581 0.219    -93.384    252.155 0 1
2458331.96813 18.365 0.047    181.992     66.356 0 1
2458334.83334 18.351 0.031    201.449     44.331 0 1
2458340.87735 18.441 0.055     78.621     71.699 0 1
2458343.88509 18.381 0.022    160.026     30.461 0 1
2458346.85723 18.360 0.022    188.686     31.230 0 1
2458349.86423 18.420 0.022    106.290     29.816 0 1
2458352.88619 18.398 0.029    137.204     39.216 0 1
2458361.90209 18.450 0.036     66.958     47.055 0 1
2458367.80470 18.412 0.021    118.243     27.647 0 1
2458370.85363 18.397 0.019    137.949     25.412 0 1
2458373.86947 18.342 0.019    215.613     26.637 0 1
2458376.80229 18.347 0.018    207.405     25.443 0 1
2458379.83857 18.324 0.019    241.563     28.097 0 1
2458382.76215 18.279 0.030    308.307     45.453 0 1
2458385.86157 18.503 0.068      0.484     84.731 0 1
2458388.81953 18.401 0.041    133.093     55.843 0 1
2458400.79064 18.356 0.019    195.670     27.414 0 1
2458423.72599 18.312 0.019    258.364     28.720 0 1
2458426.70896 18.342 0.031    215.392     44.169 0 1
2458429.70917 18.304 0.019    270.571     28.230 0 1
2458438.73003 18.267 0.312    326.996    480.255 0 1
2458441.74446 18.287 0.049    296.759     74.469 0 1
2458469.64242 18.191 0.032    447.327     53.138 0 1
2458487.63154 18.274 0.023    316.381     34.636 0 1
2458634.96524 18.085 0.017    632.476     31.371 0 1
2458637.96594 18.108 0.018    590.812     31.810 0 1
2458640.94895 18.131 0.018    550.354     30.903 0 1
2458643.94555 18.125 0.018    559.416     31.704 0 1
2458646.94500 18.105 0.019    596.286     34.160 0 1
2458649.97010 18.043 0.022    710.007     41.880 0 1
2458652.96337 18.049 0.035    698.431     65.138 0 1
2458661.97971 18.046 0.023    704.634     43.897 0 1
2458665.97922 18.049 0.019    698.718     35.882 0 1
2458668.95113 18.097 0.016    609.584     28.201 0 1
2458669.98620 18.019 0.023    756.205     45.438 0 1
2458677.94795 18.037 0.016    720.855     29.988 0 1
2458680.96536 18.005 0.032    783.421     62.804 0 1
2458683.96512 18.016 0.032    761.723     61.977 0 1
2458686.96693 17.928 0.025    939.592     53.288 0 1
2458690.96066 18.017 0.017    758.612     33.417 0 1
2458693.91988 18.016 0.016    761.381     30.820 0 1
2458696.90724 18.026 0.015    742.683     28.978 0 1
2458699.92737 18.047 0.017    701.890     32.384 0 1
2458705.92208 18.046 0.015    703.130     28.570 0 1
2458708.94671 18.005 0.023    782.692     45.990 0 1
2458714.97830 17.993 0.031    805.952     62.208 0 1
2458717.88593 17.992 0.021    808.814     40.937 0 1
2458717.88684 18.012 0.022    768.528     42.325 0 3
2458720.90815 17.972 0.018    849.099     36.210 0 1
2458722.90889 17.964 0.016    865.242     31.665 0 3
2458723.90787 18.002 0.016    789.301     30.681 0 3
2458723.92080 18.007 0.017    779.800     33.178 0 1
2458726.90631 17.994 0.017    804.500     34.449 0 1
2458727.88803 17.996 0.016    801.085     32.521 0 3
2458728.80669 18.020 0.018    754.325     34.823 0 3
2458730.80909 18.007 0.017    778.546     33.201 0 3
2458730.81000 17.960 0.017    873.868     35.374 0 1
2458734.90054 18.022 0.017    750.278     32.888 0 1
2458734.90145 17.997 0.018    797.836     35.496 0 3
2458736.81840 17.984 0.025    823.876     50.197 0 3
2458737.96810 18.022 0.024    749.826     47.057 0 1
2458737.96900 18.056 0.023    685.464     43.887 0 3
2458739.70562 17.895 0.052   1010.298    112.876 0 1
2458740.70539 17.989 0.060    815.104    118.999 0 1
2458741.70226 17.971 0.046    850.667     92.525 0 1
2458742.70252 17.961 0.079    870.263    161.728 0 1
2458743.70283 17.987 0.030    818.150     59.357 0 1
2458744.70183 17.962 0.024    869.418     49.726 0 1
2458745.70195 17.973 0.017    847.541     35.088 0 1
2458747.70184 17.968 0.018    856.914     36.485 0 1
2458748.70071 17.970 0.020    852.653     40.276 0 1
2458749.70248 17.974 0.017    843.950     34.312 0 1
2458750.70278 17.932 0.018    931.129     38.428 0 1
2458751.70039 17.984 0.017    824.199     34.398 0 1
2458754.70004 17.975 0.016    842.710     32.294 0 1
2458758.71687 17.972 0.017    847.997     34.290 0 1
2458760.70110 17.955 0.017    884.092     34.180 0 1
2458761.70011 17.966 0.020    861.533     39.776 0 1
2458762.69927 17.985 0.021    822.283     41.809 0 1
2458763.70062 17.947 0.021    899.127     43.877 0 1
