# Instrumental magnitude: -7.509 mag
# DoPHOT object type: 2
2458203.88126 18.866 0.042    -45.045     36.974 0 1
2458203.90265 18.765 0.041     48.846     40.132 0 1
2458206.87348 18.763 0.061     50.878     59.626 0 1
2458206.88477 18.838 0.065    -20.160     59.306 0 1
2458233.80018 18.754 0.045     59.595     44.339 0 1
2458236.79852 19.235 0.190   -322.878    120.042 0 2
2458236.84064 18.776 0.141     37.490    135.939 0 1
2458236.94478 18.848 0.158    -29.099    142.093 0 1
2458267.71807 18.606 0.103    214.990    115.515 0 1
2458270.77626 18.825 0.060     -8.705     55.481 0 1
2458279.71568 18.854 0.025    -35.102     22.125 0 1
2458282.75770 18.841 0.028    -22.871     25.680 0 1
2458288.69564 18.851 0.036    -31.805     32.402 0 1
2458294.69325 18.934 0.079   -103.699     65.855 0 1
2458300.69378 18.810 0.027      5.875     25.405 0 1
2458305.69410 18.808 0.038      7.165     35.653 0 1
2458308.69135 18.811 0.163      5.102    152.138 0 1
2458332.67483 18.809 0.038      6.849     35.940 0 1
2458336.67149 18.874 0.037    -52.537     32.200 0 1
2458349.64658 18.777 0.094     36.900     90.286 0 1
2458487.05653 18.780 0.036     33.596     34.405 0 3
2458488.01663 18.807 0.036      8.053     34.050 0 3
2458493.04376 18.831 0.043    -13.998     39.489 0 1
2458494.04498 18.841 0.029    -22.995     26.113 0 3
2458495.04105 18.844 0.030    -26.052     26.937 0 3
2458502.96707 18.781 0.137     33.221    131.124 0 1
2458544.00619 18.890 0.087    -66.112     75.551 0 1
2458544.00711 18.826 0.078     -9.126     71.377 0 3
2458558.92336 18.755 0.040     57.806     38.953 0 3
2458568.90225 18.886 0.050    -63.032     43.196 0 1
2458568.90315 18.813 0.046      2.669     42.712 0 3
2458573.88174 18.823 0.032     -6.603     29.561 0 1
2458574.90376 18.815 0.027      0.978     25.250 0 3
2458581.82416 18.830 0.037    -12.566     33.611 0 3
2458581.82506 18.786 0.033     28.152     31.280 0 1
2458582.88359 18.809 0.092      6.736     85.796 0 3
2458584.79484 18.800 0.040     14.985     37.341 0 1
2458584.79575 18.763 0.038     50.669     37.339 0 3
2458585.77992 18.843 0.038    -24.633     34.512 0 3
2458588.82104 18.919 0.067    -90.874     56.871 0 3
2458588.82194 19.013 0.178   -167.409    137.660 0 1
2458597.80192 18.831 0.038    -13.871     34.446 0 1
2458597.80283 18.829 0.037    -11.927     33.631 0 3
2458598.78100 18.820 0.026     -3.865     24.333 0 3
2458606.90337 18.850 0.028    -31.232     25.640 0 1
2458617.70496 18.854 0.066    -34.256     59.426 0 1
2458633.75765 18.843 0.029    -24.473     26.654 0 1
2458633.75855 18.842 0.029    -23.800     26.532 0 3
2458634.73743 18.797 0.028     17.415     26.913 0 3
2458635.71663 18.814 0.023      1.910     21.634 0 3
2458636.75638 18.854 0.027    -34.501     23.810 0 1
2458639.73670 18.878 0.031    -56.173     27.241 0 1
2458642.69624 18.820 0.028     -3.828     25.596 0 1
2458645.73748 18.899 0.060    -74.002     51.241 0 1
2458649.71208 18.792 0.107     22.977    101.271 0 1
2458652.69352 18.803 0.064     12.333     59.931 0 1
2458661.71657 18.707 0.028    106.565     28.833 0 1
2458665.69502 18.841 0.029    -22.695     26.510 0 1
2458668.71137 18.850 0.028    -30.802     25.169 0 1
2458677.69036 18.987 0.088   -147.230     69.760 0 1
2458678.75602 18.700 0.074    113.255     76.176 0 3
2458679.78151 18.949 0.137   -116.306    112.319 0 3
2458680.69185 18.954 0.093   -120.280     76.144 0 1
