# Instrumental magnitude: -7.169 mag
# DoPHOT object type: 2
2458207.85632 19.224 0.133    -44.455     85.179 0 1
2458207.86691 19.154 0.128      1.326     86.911 0 1
2458223.83650 19.133 0.033     16.123     22.802 0 1
2458229.79909 19.181 0.039    -16.733     26.173 0 1
2458233.79931 19.131 0.068     16.922     47.007 0 1
2458243.75843 19.170 0.033     -9.340     22.004 0 1
2458246.79921 19.174 0.038    -12.408     25.314 0 1
2458249.71703 19.200 0.040    -29.293     26.288 0 1
2458262.76822 19.124 0.080     22.089     55.880 0 1
2458267.71602 19.052 0.157     73.836    117.185 0 1
2458273.74078 19.156 0.032     -0.286     21.520 0 1
2458279.71678 19.212 0.035    -37.238     22.520 0 1
2458282.75784 19.135 0.032     14.274     22.233 0 1
2458294.67684 19.079 0.107     54.543     77.940 0 1
2458300.73185 19.116 0.061     27.830     43.035 0 1
2458303.69905 19.167 0.036     -7.407     23.998 0 1
2458333.68512 19.134 0.059     15.297     41.064 0 1
2458336.67193 19.085 0.050     49.648     36.507 0 1
2458488.00123 19.174 0.040    -12.119     26.699 0 3
2458488.01750 19.122 0.042     23.439     29.306 0 1
2458493.04279 19.131 0.033     17.160     23.124 0 3
2458494.04496 19.113 0.031     29.734     21.649 0 3
2458495.02530 19.165 0.033     -6.323     22.383 0 1
2458495.04194 19.184 0.038    -18.482     25.004 0 3
2458502.95364 19.058 0.152     69.293    112.659 0 1
2458502.95455 19.143 0.173      9.138    118.651 0 3
2458508.04377 19.217 0.099    -40.576     63.742 0 3
2458508.04560 19.174 0.089    -12.269     59.223 0 1
2458539.92132 18.743 0.192    341.266    191.198 0 1
2458544.00567 19.101 0.062     38.490     44.452 0 1
2458560.79778 19.072 0.105     59.480     77.015 0 1
2458568.89969 19.099 0.063     39.796     45.181 0 1
2458582.86268 19.141 0.037     10.017     25.774 0 1
2458585.77962 19.125 0.043     21.398     30.220 0 1
2458588.82070 19.219 0.096    -41.510     61.456 0 1
2458594.77942 19.120 0.160     24.761    112.629 0 1
2458597.80058 19.250 0.050    -61.087     30.857 0 1
2458606.90381 19.191 0.034    -23.505     22.189 0 1
2458617.70395 19.097 0.076     41.054     54.420 0 1
2458628.71509 19.177 0.034    -14.205     22.309 0 1
2458633.75879 19.123 0.035     22.594     24.536 0 3
2458634.73810 19.164 0.033     -5.377     22.435 0 3
2458634.74036 19.127 0.033     20.236     22.981 0 1
2458635.71594 19.091 0.025     45.163     18.000 0 3
2458637.73642 19.152 0.033      2.490     22.634 0 1
2458640.69471 19.140 0.036     11.042     24.683 0 1
2458643.69549 19.160 0.050     -2.945     33.682 0 1
2458649.71266 19.134 0.135     14.965     93.840 0 1
2458652.69363 19.249 0.094    -60.565     58.742 0 1
2458667.69563 19.148 0.036      5.376     24.770 0 1
2458670.69367 19.138 0.048     12.063     32.858 0 1
2458673.67716 19.275 0.078    -76.261     47.325 0 1
2458677.67254 19.231 0.107    -49.413     67.515 0 1
2458680.67125 19.031 0.119     89.658     90.524 0 3
2458683.67115 19.269 0.072    -72.880     44.080 0 3
2458683.68208 19.163 0.048     -4.410     32.364 0 1
2458686.69266 19.087 0.039     48.408     28.558 0 3
2458686.69356 19.132 0.044     16.325     30.843 0 1
2458692.69830 19.278 0.068    -78.574     41.314 0 1
2458853.02195 19.132 0.042     16.220     29.364 0 1
2458856.00082 19.220 0.046    -42.263     29.155 0 1
2458874.04741 19.219 0.032    -41.636     20.305 0 1
2458877.02434 19.175 0.032    -13.014     21.179 0 1
2458896.04424 19.152 0.048      2.624     32.897 0 1
2458900.02981 19.262 0.037    -68.401     22.782 0 1
2458914.98281 19.372 0.136   -133.062     75.436 0 1
2458937.89236 19.181 0.029    -16.680     19.006 0 1
2458940.88415 19.099 0.044     39.938     31.224 0 1
2458944.94644 19.360 0.118   -126.218     66.681 0 1
2458954.88422 19.200 0.044    -29.269     28.455 0 1
2458963.81370 19.144 0.036      8.262     24.413 0 1
2458969.75550 19.032 0.059     89.566     44.588 0 1
2458972.77915 19.078 0.066     55.014     48.515 0 1
2458980.72762 19.174 0.028    -12.087     18.393 0 1
2458986.72737 19.227 0.033    -46.878     20.956 0 1
2458992.82369 19.133 0.032     15.865     22.452 0 1
2458995.80561 19.209 0.042    -35.023     27.213 0 1
2458998.69453 19.168 0.040     -8.216     26.548 0 1
2459012.70064 19.188 0.031    -21.188     20.528 0 1
2459018.70355 19.194 0.033    -25.359     21.737 0 1
2459024.70432 19.175 0.030    -12.864     20.083 0 1
2459027.71524 19.170 0.064     -9.393     42.927 0 1
2459032.69677 19.102 0.100     37.822     71.199 0 1
2459036.69452 19.293 0.079    -87.223     47.490 0 1
2459040.71333 19.200 0.038    -29.077     24.612 0 1
2459045.73328 19.230 0.049    -48.308     30.856 0 1
2459218.04075 19.151 0.118      3.493     80.388 0 1
2459227.02668 19.190 0.042    -22.581     27.516 0 1
2459227.03772 19.162 0.036     -3.900     24.418 0 2
2459229.00385 19.180 0.035    -15.901     23.483 0 1
2459230.98196    nan   nan        nan        nan 1 1
2459250.96500 19.146 0.056      6.936     38.536 0 1
2459253.02687 19.218 0.034    -40.734     21.744 0 1
2459255.02744 19.276 0.049    -77.359     29.945 0 1
2459257.01065 19.053 0.032     73.235     23.563 0 1
