# Instrumental magnitude: -7.671 mag
# DoPHOT object type: 1
2458214.69621 18.524 0.036     89.302     41.468 0 1
2458217.70022 18.521 0.030     92.666     34.343 0 1
2458217.72408 18.595 0.029      9.900     31.544 0 1
2458224.67818 18.515 0.028    100.207     32.663 0 1
2458227.66571 18.550 0.026     60.143     29.751 0 1
2458386.02316 18.288 0.066    395.455     94.556 0 1
2458390.02715 18.388 0.057    257.890     74.876 0 1
2458432.02607 18.338 0.032    324.992     44.387 0 1
2458439.87610 18.377 0.032    272.248     43.161 0 1
2458441.00831 18.394 0.025    250.277     32.622 0 1
2458443.96396 18.362 0.030    292.945     40.617 0 1
2458447.96357 18.378 0.051    271.060     67.441 0 1
2458448.93231 18.383 0.057    264.605     75.783 0 1
2458462.00682 18.362 0.032    292.465     42.611 0 1
2458465.02794 18.334 0.023    330.681     31.453 0 1
2458472.03113 18.324 0.024    344.033     34.106 0 1
2458472.91539 18.350 0.033    309.005     44.894 0 1
2458481.92643 18.383 0.029    264.795     38.536 0 1
2458486.98033 18.323 0.022    345.771     31.207 0 1
2458493.96464 18.332 0.021    333.123     29.513 0 1
2458502.92747 18.339 0.072    324.092     98.962 0 2
2458503.85932 18.472 0.116    151.563    141.377 0 2
2458503.87702 18.160 0.098    591.787    158.386 0 2
2458503.91194 18.368 0.076    283.649    101.240 0 2
2458503.92858 18.383 0.063    263.764     82.596 0 2
2458503.94502 18.329 0.065    337.693     89.813 0 2
2458503.96139 18.191 0.091    542.509    143.428 0 2
2458506.78659 17.216 0.033   3034.705    128.106 0 2
2458506.80255 17.411 0.034   2342.109    109.062 0 2
2458506.81872 17.303 0.033   2710.271    117.923 0 2
2458506.83585 17.417 0.036   2322.422    115.253 0 2
2458506.85346 17.690 0.040   1546.484    101.239 0 2
2458506.87112 17.986 0.051    897.892     97.101 0 2
2458506.88763 18.304 0.063    372.155     90.087 0 2
2458506.90384 18.208 0.056    514.856     86.699 0 2
2458522.73758 18.297 0.023    382.427     32.676 0 2
2458522.74055 18.226 0.023    487.905     34.782 0 2
2458522.74350 18.238 0.022    468.613     32.918 0 2
2458522.74646 18.271 0.022    420.888     32.464 0 2
2458522.74941 18.277 0.023    411.214     34.187 0 2
2458522.75237 18.290 0.021    392.156     30.650 0 2
2458522.75533 18.312 0.023    361.518     31.816 0 2
2458522.75828 18.245 0.021    459.454     32.213 0 2
2458522.76124 18.240 0.021    466.402     31.987 0 2
2458522.76420 18.279 0.020    408.420     29.789 0 2
2458522.76716 18.302 0.022    374.905     31.509 0 2
2458522.77012 18.300 0.022    378.288     30.831 0 2
2458522.77309 18.295 0.022    385.260     30.864 0 2
2458522.77605 18.240 0.020    466.014     30.040 0 2
2458522.77902 18.281 0.021    405.155     30.969 0 2
2458522.78199 18.260 0.020    436.191     30.194 0 2
2458522.78496 18.336 0.023    328.379     31.922 0 2
2458522.78794 18.300 0.021    378.168     30.131 0 2
2458522.79092 18.312 0.022    361.556     30.715 0 2
2458522.79391 18.273 0.022    416.869     31.884 0 2
2458522.79690 18.248 0.021    454.159     31.739 0 2
2458522.79990 18.286 0.022    397.803     32.125 0 2
2458522.80291 18.257 0.022    440.778     33.078 0 2
2458522.80593 18.312 0.022    361.740     30.563 0 2
2458522.80896 18.302 0.022    375.896     31.436 0 2
2458522.81200 18.283 0.021    402.026     31.045 0 2
2458522.81505 18.297 0.022    382.983     31.426 0 2
2458522.81809 18.269 0.022    423.607     32.609 0 2
2458522.82128 18.277 0.021    411.122     30.684 0 2
2458522.82446 18.269 0.022    423.817     31.869 0 2
2458522.82761 18.288 0.022    395.735     31.214 0 2
2458522.83079 18.257 0.021    441.083     31.655 0 2
2458522.83399 18.220 0.021    496.767     31.784 0 2
2458522.83721 18.271 0.021    419.620     31.113 0 2
2458522.84042 18.274 0.021    415.183     31.394 0 2
