# Instrumental magnitude: -8.684 mag
# DoPHOT object type: 1
2458313.98609 17.880 0.018   -587.800     40.012 0 2
2458313.98654 17.937 0.020   -710.825     40.968 0 2
2458326.94033 17.893 0.037   -616.643     80.835 0 2
2458326.94170 17.879 0.036   -585.535     79.215 0 2
2458333.95315 17.989 0.026   -816.235     51.028 0 2
2458333.95360 17.975 0.026   -788.481     51.648 0 2
2458337.91729 17.890 0.016   -609.071     33.979 0 2
2458337.91775 17.845 0.015   -509.544     34.233 0 2
2458338.91565 17.941 0.016   -719.222     33.540 0 2
2458344.88731 17.902 0.015   -636.486     32.739 0 2
2458350.83510 17.892 0.016   -615.176     35.205 0 2
2458361.92296 17.940 0.027   -716.427     55.700 0 2
2458363.82509 17.880 0.018   -588.230     40.259 0 2
2458369.81471 17.873 0.015   -572.381     32.102 0 2
2458382.77421 17.840 0.022   -497.718     50.416 0 2
2458383.78983 17.893 0.031   -616.328     68.367 0 2
2458384.83474 17.893 0.040   -616.221     86.544 0 2
2458388.88000 17.863 0.030   -551.067     66.985 0 2
2458389.89312 17.856 0.028   -533.511     63.879 0 2
2458390.83751 17.841 0.024   -499.830     54.596 0 2
2458428.70983 17.799 0.014   -402.336     33.641 0 2
2458430.79850 17.779 0.015   -355.237     37.259 0 2
2458443.80797 17.866 0.054   -555.991    119.616 0 2
2458682.97905 17.327 0.018    998.372     64.134 0 2
2458682.97950 17.323 0.018   1011.295     65.219 0 3
2458690.99697 17.311 0.013   1056.786     47.784 0 2
2458690.99742 17.313 0.014   1048.787     50.624 0 3
2458694.94033 17.338 0.009    958.773     33.537 0 2
2458694.94078 17.340 0.009    952.416     33.710 0 3
2458695.90900 17.321 0.009   1019.097     34.921 0 2
2458695.90944 17.343 0.010    940.996     34.958 0 3
2458704.94261 17.312 0.010   1053.679     37.449 0 2
2458704.94306 17.300 0.010   1098.145     38.262 0 3
2458717.92064 17.284 0.013   1159.194     47.820 0 2
2458717.92109 17.294 0.012   1121.736     46.591 0 3
2458722.93086 17.308 0.010   1068.470     36.796 0 2
2458722.93132 17.306 0.010   1074.331     37.374 0 3
2458725.88863 17.303 0.010   1088.100     37.575 0 2
2458725.88909 17.296 0.010   1114.339     36.138 0 3
2458764.78747 17.322 0.014   1017.157     52.324 0 2
2458764.78791 17.322 0.014   1015.275     49.918 0 3
2458765.78605 17.325 0.015   1006.314     55.252 0 2
2458765.78650 17.308 0.015   1069.667     55.960 0 3
2458766.78039 17.314 0.021   1045.682     76.238 0 2
2458766.78084 17.333 0.021    975.211     77.358 0 3
2458768.81182 17.524 0.029    337.698     89.125 0 2
2458768.81227 17.463 0.027    529.668     87.110 0 3
2458769.77286 17.501 0.031    411.036     95.832 0 2
2458769.77331 17.489 0.030    448.018     93.048 0 3
2458772.77042 17.422 0.023    666.593     78.144 0 2
2458772.77087 17.497 0.024    421.752     76.167 0 3
2458786.69651 17.545 0.014    276.009     41.072 0 2
2458786.69697 17.543 0.013    279.907     39.466 0 3
2458791.70130 17.528 0.014    326.320     43.595 0 2
2458791.70175 17.537 0.014    300.026     42.190 0 3
2458794.70163 17.493 0.019    434.092     59.439 0 2
2458794.70208 17.523 0.019    340.484     58.785 0 3
2458797.70371 17.515 0.025    364.974     76.884 0 2
2458797.70416 17.524 0.024    339.830     74.762 0 3
2458798.63643 17.515 0.026    364.802     79.191 0 2
2458798.63688 17.474 0.024    496.007     76.584 0 3
2458800.70935 17.526 0.026    333.486     78.707 0 2
2458800.70980 17.491 0.025    440.372     78.753 0 3
2458812.66801 17.554 0.013    247.779     38.808 0 2
2458812.66846 17.550 0.013    258.705     37.527 0 3
2459860.76643 17.728 0.026   -227.929     67.025 0 2
2459860.76690 17.733 0.028   -240.538     70.398 0 3
2459878.70244 17.637 0.013     10.221     34.855 0 2
2459878.70291 17.650 0.013    -24.296     34.616 0 3
2459882.64564 17.592 0.014    138.486     39.146 0 2
2459882.64612 17.621 0.013     55.071     36.982 0 3
2459883.69182 17.661 0.015    -53.163     39.197 0 2
2459883.69229 17.676 0.015    -94.911     39.847 0 3
