# Instrumental magnitude: -7.849 mag
# DoPHOT object type: 2
2458198.92130 18.437 0.023    -14.515     28.942 0 1
2458198.96340 18.439 0.022    -16.988     27.855 0 1
2458219.94872 18.429 0.047     -3.793     59.903 0 1
2458219.97601 18.406 0.033     25.998     43.112 0 1
2458230.92513 18.461 0.027    -43.703     33.268 0 1
2458244.86064 18.432 0.053     -7.327     66.595 0 1
2458247.90469 18.441 0.024    -18.708     29.941 0 1
2458257.84311 18.422 0.024      4.546     29.963 0 1
2458257.86232 18.428 0.023     -2.645     29.184 0 1
2458272.81956 18.424 0.031      2.185     39.855 0 1
2458278.77659 18.390 0.027     46.195     35.108 0 1
2458281.71531 18.429 0.023     -3.821     29.218 0 1
2458284.77927 18.404 0.028     28.655     36.101 0 1
2458290.77323 18.471 0.031    -56.513     38.298 0 1
2458296.77145 18.459 0.059    -40.972     72.406 0 1
2458300.82077 18.434 0.040    -10.737     50.276 0 1
2458303.81938 18.427 0.032     -0.983     40.784 0 1
2458316.72745 18.437 0.027    -13.537     34.255 0 1
2458331.66264 18.485 0.035    -73.241     42.149 0 1
2458337.69188 18.422 0.027      4.824     34.764 0 1
2458362.63260 18.524 0.043   -119.374     50.180 0 1
2458487.06396 18.453 0.043    -33.973     52.881 0 2
2458487.06873 18.486 0.049    -74.544     58.789 0 2
2458487.07349 18.455 0.062    -36.172     76.857 0 2
2458488.05821 18.456 0.031    -37.699     37.968 0 2
2458488.06301 18.426 0.033     -0.414     41.864 0 2
2458488.06780 18.470 0.037    -54.704     44.555 0 2
2458488.07260 18.393 0.045     42.921     58.722 0 2
2458558.04632 18.398 0.060     35.480     77.580 0 1
2458568.98529 18.442 0.060    -20.654     75.133 0 1
2458573.94315 18.444 0.026    -22.591     32.943 0 1
2458584.89832 18.425 0.028      1.822     35.279 0 1
2458591.90395 18.381 0.054     57.942     71.924 0 1
2458597.90393 18.388 0.033     49.066     43.113 0 1
2458606.86233 18.434 0.022    -10.745     27.300 0 1
2458617.82237 18.368 0.034     75.342     45.581 0 1
2458628.84065 18.449 0.028    -29.244     34.533 0 1
