# Instrumental magnitude: -8.792 mag
# DoPHOT object type: 2
2458198.90204 17.462 0.013     63.192     40.443 0 1
2458198.94301 17.465 0.012     53.935     37.260 0 1
2458219.88434 17.487 0.014    -12.926     41.776 0 1
2458219.90661 17.477 0.014     17.827     41.850 0 1
2458224.93366 17.501 0.019    -53.749     56.288 0 1
2458243.81935 17.516 0.016    -97.881     48.026 0 1
2458257.82101 17.532 0.015   -146.376     41.958 0 1
2458257.86278 17.481 0.013      5.091     39.559 0 1
2458262.80081 17.495 0.019    -35.576     57.140 0 1
2458272.79856 17.479 0.015     12.956     44.400 0 1
2458278.77684 17.484 0.014     -1.522     42.695 0 1
2458281.71599 17.477 0.012     17.528     35.216 0 1
2458284.77853 17.536 0.017   -155.518     47.664 0 1
2458288.75708 17.478 0.013     14.915     38.110 0 1
2458291.75695 17.454 0.019     87.784     58.928 0 1
2458295.75691 17.450 0.020    101.958     62.952 0 1
2458304.67744 17.459 0.015     72.431     46.167 0 1
2458331.66252 17.443 0.016    121.897     51.720 0 1
2458337.69174 17.457 0.014     79.178     44.203 0 1
2458473.05211 17.455 0.019     87.205     59.604 0 2
2458473.05692 17.429 0.019    167.729     61.663 0 2
2458473.06173 17.418 0.022    202.957     70.530 0 2
2458473.06620 17.416 0.027    210.097     85.688 0 2
2458477.05560 17.383 0.027    316.838     91.143 0 2
2458477.06048 17.448 0.024    108.153     73.697 0 2
2458477.06536 17.441 0.023    130.617     71.567 0 2
2458477.07024 17.427 0.024    174.941     75.728 0 2
2458482.04961 17.396 0.020    275.042     67.210 0 1
2458482.06185 17.455 0.022     85.954     67.947 0 2
2458482.06663 17.413 0.023    219.800     74.949 0 2
2458482.07141 17.434 0.026    151.169     82.574 0 2
2458494.00644 17.461 0.014     67.231     44.261 0 1
2458542.04556 17.486 0.013     -9.925     39.675 0 1
2458560.92250 17.477 0.016     17.294     49.905 0 1
2458581.90581 17.449 0.022    103.167     68.724 0 1
2458584.92278 17.459 0.015     74.757     45.769 0 1
2458587.88341 17.436 0.028    143.990     87.997 0 1
2458591.88258 17.438 0.028    138.872     87.555 0 1
2458597.88550 17.472 0.015     33.199     44.707 0 1
2458606.86295 17.446 0.012    114.096     38.360 0 1
2458617.81580    nan   nan        nan        nan 1 1
2458628.84013 17.433 0.013    155.513     40.365 0 1
2458633.82247 17.448 0.013    108.615     39.420 0 1
2458636.71705 17.468 0.013     47.145     40.928 0 1
2458639.79987    nan   nan        nan        nan 1 1
2458642.75772    nan   nan        nan        nan 1 1
2458650.75784    nan   nan        nan        nan 1 1
2458653.73399    nan   nan        nan        nan 1 1
2458657.75723    nan   nan        nan        nan 1 1
2458660.73504    nan   nan        nan        nan 1 1
2458668.67977 17.475 0.014     23.216     43.551 0 1
2458674.72917 17.440 0.016    131.297     50.073 0 1
2458684.66888 17.469 0.017     43.910     51.277 0 1
2458692.67680 17.474 0.020     27.010     59.940 0 1
2458698.67673 17.461 0.019     67.467     58.146 0 1
2458720.64517 17.479 0.019     11.025     56.297 0 1
2458723.63782 17.467 0.021     48.418     63.621 0 1
2458758.60118 17.507 0.044    -72.398    129.072 0 2
2458758.60605 17.481 0.032      7.280     97.882 0 2
2458758.61089 17.451 0.027     97.255     85.558 0 2
2458758.61573 17.479 0.031     10.827     93.291 0 2
2458850.06966 17.444 0.019    121.699     58.914 0 2
2458899.98212 17.459 0.013     73.543     39.438 0 1
2458912.98396 17.440 0.013    134.124     41.327 0 1
2458916.00729 17.463 0.015     59.990     46.424 0 1
2458943.96618 17.449 0.017    104.631     52.925 0 1
2458966.88131 17.430 0.012    163.185     39.586 0 1
2458975.88526 17.451 0.028     98.447     87.198 0 1
2458978.80070    nan   nan        nan        nan 1 1
2458981.79694 17.471 0.015     37.787     44.493 0 1
2458986.81925 17.463 0.012     61.374     35.874 0 1
2458992.79307 17.477 0.011     16.977     32.683 0 1
2458998.80283 17.443 0.012    123.766     37.860 0 1
2459001.76405 17.461 0.017     66.360     53.872 0 1
