# Instrumental magnitude: -7.895 mag
# DoPHOT object type: 2
2458202.79911 18.437 0.034     -9.265     44.568 0 1
2458202.81959 18.483 0.032    -68.111     39.943 0 1
2458205.81357 18.361 0.049     94.988     68.516 0 1
2458205.82607 18.469 0.049    -50.406     63.098 0 1
2458210.81610 18.635 0.156   -247.047    171.015 0 1
2458230.82072 18.456 0.022    -33.508     28.875 0 1
2458242.73691 18.395 0.018     47.458     24.620 0 1
2458248.71757 18.462 0.020    -41.879     25.876 0 1
2458267.66856 18.519 0.065   -112.769     78.870 0 1
2458270.74272 18.406 0.040     32.463     54.210 0 1
2458273.74292 18.461 0.019    -40.414     24.603 0 1
2458279.71882 18.441 0.019    -14.996     25.005 0 1
2458282.73608 18.462 0.023    -41.597     29.461 0 1
2458288.69585 18.479 0.029    -63.552     36.685 0 1
2458292.69298 18.374 0.051     76.489     71.406 0 1
2458295.67489 18.346 0.049    115.167     70.085 0 1
2458298.67535 18.390 0.052     54.457     70.952 0 1
2458302.69352 18.445 0.024    -19.321     31.978 0 1
2458305.69502 18.440 0.030    -13.482     38.984 0 1
2458316.66843 18.454 0.062    -31.700     80.382 0 1
2458338.67298 18.445 0.045    -19.589     58.715 0 1
2458473.04018 18.381 0.022     65.881     30.255 0 1
2458487.99842 18.454 0.021    -31.762     27.644 0 1
2458492.00284 18.432 0.024     -2.708     31.144 0 1
2458495.00659 18.442 0.018    -15.772     24.197 0 1
2458503.00222 18.394 0.055     47.962     75.843 0 1
2458511.99603 18.444 0.031    -18.672     40.770 0 1
2458522.96342 18.426 0.019      4.753     25.237 0 1
2458539.90129 18.385 0.042     60.859     57.415 0 1
2458547.86135 18.457 0.022    -34.755     27.932 0 1
2458567.81776 18.448 0.039    -23.467     50.785 0 1
2458572.84080 18.427 0.035      4.024     46.114 0 1
2458575.82096 18.503 0.031    -93.494     38.782 0 1
2458580.80563 18.433 0.020     -4.503     25.900 0 1
2458600.73817 18.430 0.020      0.663     26.624 0 1
2458606.88549 18.449 0.020    -25.450     26.524 0 1
2458612.75773 18.453 0.018    -30.559     23.595 0 1
2458617.70012 18.412 0.047     24.330     63.626 0 1
2458633.75494 18.462 0.021    -41.940     26.807 0 1
2458639.73852 18.465 0.020    -45.735     25.217 0 1
2458642.69759 18.406 0.021     32.489     28.320 0 1
2458651.69271 18.451 0.064    -27.946     83.678 0 1
2458654.75640 18.466 0.041    -46.515     52.469 0 1
2458658.70993 18.398 0.019     43.672     25.944 0 1
2458661.71663 18.484 0.024    -69.670     30.622 0 1
2458667.69558 18.446 0.022    -21.681     28.071 0 1
2458670.70974 18.507 0.030    -98.186     37.013 0 1
2458676.67241 18.395 0.047     46.573     64.639 0 1
2458679.67159 18.437 0.051     -8.627     67.683 0 1
2458683.67927 18.482 0.031    -67.582     39.546 0 1
2458686.67069 18.466 0.036    -47.052     45.598 0 1
2458692.69867 18.416 0.036     18.142     48.348 0 1
2458695.66590 18.472 0.097    -55.039    123.065 0 1
2458872.94211 18.481 0.024    -66.016     30.581 0 1
2458894.83934 18.468 0.028    -49.253     35.846 0 1
2458898.94355 18.433 0.016     -4.027     21.580 0 1
2458908.85983 18.462 0.019    -42.250     24.344 0 1
2458914.98188 18.384 0.057     62.145     79.110 0 1
2458936.81686 18.434 0.019     -4.824     25.402 0 1
2458937.89731 18.395 0.017     47.127     22.668 0 1
2458939.84070 18.493 0.036    -81.615     45.059 0 1
2458940.86324 18.358 0.152     99.094    215.921 0 1
2458955.82151 18.439 0.020    -12.370     25.756 0 1
2458962.84601 18.438 0.023    -10.410     29.693 0 1
2458965.75899 18.487 0.019    -73.214     24.448 0 1
2458968.80155 18.486 0.022    -71.783     27.339 0 1
2458971.77850 18.396 0.033     45.405     44.470 0 1
2458976.71323 18.447 0.075    -22.237     98.423 0 1
2458985.71377 18.425 0.018      6.779     23.554 0 1
2458992.69447 18.471 0.019    -53.868     24.133 0 1
2458995.80706 18.491 0.023    -78.201     29.157 0 1
2458998.69588 18.413 0.021     22.192     28.678 0 1
2459018.70652 18.413 0.019     22.275     25.157 0 1
2459024.70110 18.474 0.018    -57.497     23.105 0 1
2459027.69402 18.452 0.037    -28.531     48.051 0 1
2459032.69676 18.424 0.050      7.787     67.080 0 1
2459036.72972 18.409 0.054     27.599     72.591 0 1
2459038.75716 18.461 0.067    -41.084     86.800 0 1
2459039.67446 18.415 0.028     19.722     37.878 0 1
2459040.71282 18.473 0.023    -55.470     29.931 0 1
2459043.70823 18.473 0.027    -55.372     34.901 0 1
2459185.02579 18.354 0.066    104.032     94.390 0 1
2459189.03669 18.448 0.043    -24.071     56.179 0 1
2459199.04227 18.445 0.024    -19.727     31.539 0 1
2459217.03493 18.463 0.051    -43.378     65.708 0 2
2459225.03911 18.427 0.021      3.748     28.102 0 1
2459229.00478 18.465 0.020    -45.796     25.819 0 1
2459230.98289 18.449 0.020    -24.458     26.511 0 1
2459251.92529 18.408 0.019     29.555     25.894 0 1
2459253.88837 18.418 0.021     15.619     28.275 0 1
2459255.89860 18.474 0.019    -57.692     24.393 0 1
2459264.91844 18.417 0.017     17.303     23.152 0 1
2459268.99038 18.450 0.023    -25.634     29.909 0 1
2459270.90674 18.479 0.050    -63.997     63.489 0 1
2459272.90939 18.426 0.078      5.818    103.968 0 1
2459276.94437 18.493 0.044    -81.054     54.906 0 1
2459292.83841 18.413 0.020     22.042     27.166 0 1
2459300.84300 18.455 0.088    -32.488    113.639 0 3
2459300.84584 18.399 0.083     41.229    113.582 0 1
2459304.77475 18.418 0.066     15.453     88.396 0 1
2459304.77569 18.545 0.075   -144.332     89.068 0 3
2459306.82098 18.399 0.025     41.166     34.410 0 3
2459307.82370 18.447 0.018    -21.806     23.122 0 1
2459307.82464 18.418 0.018     15.548     24.610 0 3
2459308.86426 18.435 0.021     -7.247     27.239 0 3
2459309.82214 18.451 0.021    -27.994     26.705 0 1
2459309.84027 18.455 0.020    -32.685     26.351 0 3
2459311.78221 18.478 0.024    -61.913     30.153 0 1
2459313.76427 18.405 0.025     34.127     34.204 0 1
2459321.86889 18.446 0.018    -21.311     23.601 0 1
2459323.78028 18.468 0.027    -49.653     34.122 0 1
2459325.85736 18.556 0.038   -158.067     45.221 0 1
2459334.72025 18.457 0.020    -34.895     25.816 0 1
