# Instrumental magnitude: -8.119 mag
# DoPHOT object type: 2
2458207.80752 18.170 0.062     60.149    103.987 0 1
2458207.85766 18.167 0.056     65.226     94.824 0 1
2458230.81835 18.218 0.022    -18.730     35.203 0 1
2458246.80148 18.211 0.020     -8.840     32.345 0 1
2458270.75594 18.225 0.039    -30.802     62.171 0 1
2458273.74250 18.189 0.020     28.080     32.913 0 1
2458279.71841 18.213 0.019    -11.822     30.055 0 1
2458283.75705 18.208 0.019     -3.475     31.050 0 1
2458286.71522 18.232 0.022    -41.891     34.820 0 1
2458289.69387 18.213 0.031    -10.993     49.687 0 1
2458293.69242 18.169 0.044     60.501     73.586 0 1
2458299.67421 18.198 0.037     12.442     61.155 0 1
2458302.69311 18.156 0.021     83.018     36.448 0 1
2458305.69461 18.165 0.026     67.688     44.295 0 1
2458472.98293 18.155 0.045     85.749     77.073 0 1
2458487.99933 18.234 0.020    -44.620     32.258 0 1
2458495.00609 18.165 0.018     68.136     30.063 0 1
2458503.00264 18.217 0.048    -17.090     76.885 0 1
2458511.99645 18.144 0.028    103.419     48.866 0 1
2458547.86088 18.212 0.019     -9.223     30.485 0 1
2458561.82191 18.086 0.057    205.988    102.843 0 1
2458573.82157 18.191 0.020     24.974     32.695 0 1
2458581.82083 18.242 0.022    -58.171     35.312 0 1
2458584.76095 18.165 0.025     67.623     41.488 0 1
2458587.84024 18.192 0.029     22.636     47.206 0 1
2458600.73865 18.178 0.019     46.821     31.380 0 1
2458617.69970 18.161 0.040     74.194     67.270 0 1
2458634.71481 18.185 0.018     33.886     30.361 0 1
2458637.73726 18.207 0.020     -0.976     31.767 0 1
2458640.69642 18.219 0.019    -20.505     30.648 0 1
2458643.69716 18.159 0.024     78.188     40.121 0 1
2458651.67214 18.193 0.062     20.889    102.255 0 1
2458654.75509 18.247 0.036    -65.104     56.983 0 1
2458658.69297 18.232 0.019    -41.788     30.771 0 1
2458662.69632 18.221 0.024    -23.531     38.189 0 1
2458667.69518 18.221 0.021    -24.567     33.715 0 1
2458672.67472 18.126 0.036    135.831     63.432 0 1
2458676.67201 18.147 0.044     98.410     74.988 0 1
2458836.07461 18.206 0.054     -0.791     88.127 0 1
2458857.04474 18.201 0.021      7.461     33.843 0 1
2458873.91736 18.239 0.022    -52.945     34.887 0 1
2458877.00697 18.160 0.018     76.782     30.559 0 1
2458894.86065 18.143 0.028    105.861     49.105 0 1
