# Instrumental magnitude: -8.609 mag
# DoPHOT object type: 2
2458198.86529 17.714 0.013   -120.740     31.540 0 1
2458217.85391 17.658 0.016     20.664     42.476 0 1
2458218.83200 17.649 0.013     43.613     34.131 0 2
2458219.82161 17.679 0.029    -32.378     73.515 0 2
2458230.75817 17.673 0.015    -17.930     36.881 0 1
2458231.76516 17.660 0.014     14.306     36.987 0 2
2458233.71349 17.665 0.021      3.778     52.866 0 1
2458243.77928 17.665 0.013      1.602     34.286 0 1
2458256.74643 17.695 0.014    -72.518     34.960 0 1
2458256.78105 17.655 0.012     29.412     32.279 0 2
2458279.67274 17.663 0.016      7.312     41.864 0 1
2458283.71355 17.660 0.013     14.305     32.305 0 1
2458286.78166 17.655 0.013     27.677     34.476 0 1
2458289.71792 17.671 0.023    -13.246     58.023 0 1
2458293.73702 17.649 0.028     44.338     71.522 0 1
2458296.73617 17.670 0.029    -11.484     74.858 0 1
2458305.67985 17.686 0.020    -50.961     49.201 0 1
2458312.69406 17.637 0.019     76.061     48.962 0 1
2458450.03655 17.650 0.024     42.207     61.478 0 1
2458450.04387 17.684 0.026    -45.078     66.499 0 2
2458450.04885 17.670 0.025    -10.716     64.805 0 2
2458450.05383 17.670 0.024    -10.020     62.027 0 2
2458450.05882 17.648 0.028     46.101     73.292 0 2
2458451.04504 17.671 0.021    -13.001     53.826 0 2
2458451.04982 17.720 0.022   -135.646     54.733 0 2
2458451.05459 17.687 0.023    -51.967     58.593 0 2
2458451.05937 17.641 0.029     65.829     76.680 0 2
2458475.98941 17.647 0.026     49.634     68.752 0 1
2458477.01031 17.669 0.022     -7.884     56.222 0 1
2458488.02906 17.675 0.012    -24.107     31.122 0 1
2458503.04406 17.685 0.024    -47.365     60.436 0 1
2458524.96575 17.667 0.013     -3.434     32.644 0 1
2458539.88005 17.651 0.015     38.175     39.620 0 1
2458543.88053 17.650 0.013     42.518     34.445 0 1
2458547.98669 17.673 0.013    -18.004     33.910 0 1
2458573.79828 17.658 0.016     21.760     40.592 0 1
