# Instrumental magnitude: -6.948 mag
# DoPHOT object type: 1
2458219.98768 19.456 0.135    -67.281     66.391 0 1
2458220.01073 19.278 0.139     27.756     80.335 0 1
2458230.97672 19.475 0.127    -76.743     61.409 0 1
2458242.96184 19.344 0.077     -9.487     41.891 0 1
2458256.93903 19.320 0.043      4.164     24.255 0 1
2458256.96398 19.310 0.041      9.638     23.031 0 1
2458259.96369 19.297 0.045     16.647     25.829 0 1
2458266.86024 19.389 0.117    -33.642     61.112 0 1
2458269.90130 19.370 0.096    -23.098     51.384 0 1
2458273.92370 19.438 0.084    -58.236     42.019 0 1
2458279.90770 19.499 0.062    -88.147     29.465 0 1
2458282.94573 19.431 0.057    -55.186     28.753 0 1
2458292.96814 19.344 0.040     -9.282     22.047 0 1
2458300.90792 19.503 0.128    -90.207     60.288 0 1
2458303.87909 19.274 0.058     30.252     33.493 0 1
2458313.88533 19.352 0.044    -13.893     23.997 0 1
2458316.84165 19.325 0.047      1.090     25.967 0 1
2458322.89792 19.333 0.049     -3.342     27.169 0 1
2458326.84128 19.285 0.133     23.749     76.340 0 1
2458329.84200 19.277 0.098     28.501     57.080 0 1
2458332.82108 19.270 0.054     32.276     31.300 0 1
2458338.83650 19.200 0.038     74.398     23.837 0 1
2458341.83284 19.196 0.064     77.382     40.123 0 3
2458341.83375 19.360 0.070    -18.238     37.775 0 1
2458342.82903 19.254 0.043     41.992     25.231 0 3
2458343.82296 19.332 0.043     -2.665     23.455 0 3
2458344.81885 19.277 0.041     28.265     23.823 0 1
2458347.92192 19.280 0.050     26.767     29.208 0 1
2458350.86933 19.312 0.042      8.368     23.748 0 1
2458353.71630 19.293 0.072     19.264     41.345 0 1
2458353.79906 19.245 0.072     47.069     42.777 0 1
2458356.69825 19.293 0.108     18.904     61.735 0 1
2458356.79525 19.414 0.112    -46.480     57.137 0 1
2458362.83546 19.344 0.051     -9.165     27.763 0 1
2458365.71256 19.291 0.041     20.344     23.552 0 1
2458368.78220 19.325 0.042      1.116     23.093 0 1
2458371.67600 19.302 0.040     13.946     22.761 0 1
2458374.67289 19.235 0.043     53.337     26.008 0 1
2458377.78031 19.349 0.048    -12.264     25.981 0 1
2458383.81619 19.311 0.103      8.764     57.779 0 1
2458386.75132 19.283 0.087     24.603     50.389 0 1
2458389.73676 19.250 0.051     44.357     30.085 0 1
2458400.65228 19.094 0.034    143.672     23.539 0 1
2458423.58805 19.128 0.056    121.119     37.586 0 1
2458427.58760 19.130 0.073    119.561     48.604 0 1
2458430.58895 19.169 0.045     93.996     29.102 0 1
2458433.60653 19.108 0.063    134.721     42.657 0 1
2458475.57413 19.004 0.083    208.542     62.251 0 2
2458475.58395 19.006 0.176    207.005    131.071 0 2
2458475.58886 19.124 0.108    123.440     71.827 0 2
2458483.57300 19.180 0.123     87.334     78.216 0 2
2458483.57800 18.874 0.069    311.788     57.826 0 2
2458483.58300 18.870 0.058    314.967     48.794 0 2
2458483.58799 18.970 0.061    234.406     47.080 0 2
2458582.96329 18.696 0.036    474.432     35.818 0 1
2458588.92061 18.842 0.077    338.516     66.295 0 1
2458593.94156 18.715 0.077    455.550     75.348 0 1
2458597.95593 18.638 0.045    533.112     46.649 0 1
2458601.98974 18.692 0.033    478.118     32.708 0 1
2458607.88667 18.588 0.031    586.819     34.069 0 1
2458617.98566 18.614 0.024    558.269     25.707 0 1
2458628.90548 18.684 0.043    486.379     42.643 0 1
2458639.90778 18.695 0.026    475.259     25.506 0 1
2458642.94632 18.742 0.025    429.443     23.636 0 1
2458645.97360 18.652 0.027    518.820     28.187 0 1
2458648.97638 18.726 0.026    444.925     25.067 0 1
2458651.92770 18.631 0.057    540.160     59.513 0 1
2458657.90619 18.728 0.035    443.050     33.642 0 1
2458658.88871 18.731 0.032    439.781     30.459 0 1
2458661.84161 18.732 0.028    438.801     26.570 0 1
2458662.82796 18.771 0.027    402.115     24.934 0 1
2458663.92804 18.767 0.039    405.555     35.960 0 1
2458665.77710 18.741 0.030    430.002     28.300 0 2
2458665.77755 18.733 0.029    438.103     28.159 0 2
2458665.82529 18.742 0.027    429.302     25.584 0 2
2458665.82575 18.715 0.027    454.885     25.811 0 2
2458665.92704 18.701 0.025    469.310     24.987 0 1
2458666.80477 18.707 0.026    462.726     25.407 0 2
2458666.80522 18.725 0.027    445.468     25.743 0 2
2458666.82250 18.715 0.026    455.659     25.066 0 2
2458666.82295 18.740 0.026    431.308     24.520 0 2
2458671.79934 18.699 0.026    470.748     25.710 0 3
2458671.79979 18.740 0.030    431.179     28.619 0 3
2458671.80025 18.695 0.028    475.116     28.185 0 3
2458671.80070 18.727 0.029    443.938     27.469 0 3
2458671.80115 18.704 0.027    466.395     26.456 0 3
2458671.80160 18.731 0.026    440.047     24.807 0 3
2458671.80205 18.756 0.026    415.989     24.680 0 3
2458671.80250 18.754 0.027    417.801     25.205 0 3
2458671.80295 18.730 0.026    441.288     24.889 0 3
2458671.80340 18.750 0.027    421.531     25.676 0 3
2458671.80386 18.710 0.028    460.206     27.454 0 3
2458671.80431 18.699 0.028    471.470     27.781 0 3
2458671.80476 18.766 0.029    407.160     26.712 0 3
2458671.80521 18.693 0.030    477.294     30.092 0 3
2458671.80566 18.690 0.029    479.889     28.935 0 3
2458671.80612 18.661 0.027    509.393     28.117 0 3
2458671.80657 18.678 0.028    492.018     28.284 0 3
2458671.80702 18.728 0.029    442.485     28.031 0 3
2458671.80747 18.718 0.029    452.719     27.708 0 3
2458671.80792 18.720 0.030    450.413     28.836 0 3
2458671.80837 18.701 0.028    468.670     27.993 0 3
2458671.80882 18.737 0.030    433.950     28.154 0 3
2458671.80927 18.782 0.032    392.534     29.554 0 3
2458671.80972 18.738 0.031    433.044     29.905 0 3
2458671.81018 18.733 0.030    437.797     28.317 0 3
2458671.81062 18.730 0.028    441.273     27.238 0 3
2458671.81108 18.708 0.029    462.499     28.556 0 3
2458671.81153 18.746 0.028    425.154     26.652 0 3
2458671.81198 18.753 0.029    419.385     27.352 0 3
2458671.81243 18.656 0.027    514.829     28.187 0 3
2458671.81288 18.759 0.029    413.286     27.088 0 3
2458671.81333 18.730 0.029    441.300     27.776 0 3
2458671.81379 18.727 0.028    443.325     26.686 0 3
2458671.81424 18.694 0.027    476.309     26.437 0 3
2458671.81469 18.756 0.028    415.967     26.609 0 3
2458671.81514 18.822 0.030    356.501     26.234 0 3
2458671.81559 18.697 0.027    472.790     26.622 0 3
2458671.81604 18.752 0.027    419.944     25.845 0 3
2458671.81650 18.664 0.026    506.095     26.319 0 3
2458671.81695 18.775 0.029    398.912     26.402 0 3
2458671.81740 18.669 0.026    501.432     26.470 0 3
2458671.81785 18.737 0.027    434.604     26.111 0 3
2458671.81830 18.755 0.027    417.301     25.358 0 3
2458671.81875 18.740 0.026    431.483     24.892 0 3
2458671.81920 18.746 0.025    425.897     23.632 0 3
2458671.81965 18.733 0.025    438.241     24.036 0 3
2458671.82010 18.708 0.025    462.507     24.937 0 3
2458671.82056 18.737 0.026    433.972     24.537 0 3
2458671.82101 18.755 0.025    417.241     23.313 0 3
2458671.82146 18.696 0.025    474.114     24.842 0 3
2458671.82192 18.739 0.027    432.260     25.383 0 3
2458671.82237 18.702 0.026    467.683     25.652 0 3
2458671.82282 18.703 0.026    467.062     25.567 0 3
2458671.82327 18.753 0.027    418.577     25.151 0 3
2458671.82372 18.720 0.027    450.855     26.561 0 3
2458671.82418 18.682 0.027    487.844     26.740 0 3
2458671.82463 18.762 0.027    411.055     24.978 0 3
2458671.82508 18.747 0.027    424.345     25.368 0 3
2458671.82554 18.703 0.027    467.415     27.051 0 3
2458671.82600 18.695 0.028    475.307     27.811 0 3
2458671.82645 18.728 0.028    443.060     27.156 0 3
2458671.82690 18.737 0.028    434.609     26.847 0 3
2458671.82736 18.698 0.028    472.012     27.550 0 3
2458671.82782 18.756 0.029    416.266     27.580 0 3
2458671.82827 18.769 0.030    403.715     28.042 0 3
2458671.82872 18.716 0.029    453.944     28.090 0 3
2458671.82917 18.742 0.030    429.521     28.369 0 3
2458671.82962 18.741 0.030    430.547     28.052 0 3
2458671.83007 18.714 0.030    455.964     28.759 0 3
2458671.83053 18.713 0.030    457.300     29.161 0 3
2458671.83098 18.809 0.031    367.590     27.911 0 3
2458671.83143 18.731 0.031    440.134     30.151 0 3
2458671.83188 18.717 0.031    453.700     30.453 0 3
2458671.83233 18.717 0.032    453.517     30.608 0 3
2458671.83278 18.738 0.032    433.428     30.095 0 3
2458671.83323 18.685 0.030    485.214     30.227 0 3
2458671.83368 18.711 0.030    459.093     29.265 0 3
2458671.83413 18.756 0.029    416.443     27.293 0 3
