# Instrumental magnitude: -8.299 mag
# DoPHOT object type: 2
2458218.83104 18.009 0.019    -62.725     34.710 0 2
2458219.82205 18.044 0.039   -127.388     70.219 0 2
2458219.85248 18.002 0.018    -48.508     34.452 0 1
2458219.86640 17.988 0.020    -23.637     37.512 0 1
2458231.77816 17.972 0.020      7.549     39.061 0 2
2458243.79931 18.012 0.021    -68.584     39.734 0 1
2458246.73782 17.978 0.021     -3.268     40.587 0 1
2458256.75870 17.956 0.017     38.476     34.129 0 1
2458256.78058 17.939 0.017     73.056     34.694 0 2
2458270.80212 17.964 0.026     22.994     51.393 0 1
2458274.69607 18.035 0.018   -111.157     32.038 0 1
2458277.75833 17.981 0.018     -9.540     34.573 0 1
2458283.69289 17.957 0.018     36.890     34.821 0 1
2458286.78189 17.970 0.018     11.863     35.554 0 1
2458289.71540 17.726 0.024    540.827     57.614 0 1
2458293.73638 17.990 0.036    -27.217     68.135 0 1
2458296.73554 17.991 0.036    -29.528     67.610 0 1
2458305.67925 17.993 0.025    -32.040     47.709 0 1
2458450.04194 18.047 0.040   -131.669     72.803 0 2
2458450.04692 17.916 0.036    119.378     73.639 0 2
2458450.05190 17.912 0.033    126.128     66.903 0 2
2458450.05689 17.935 0.043     79.853     85.989 0 2
2458451.04211 18.007 0.033    -59.315     62.033 0 2
2458451.04689 17.920 0.031    110.261     63.735 0 2
2458451.05166 17.951 0.033     49.216     65.009 0 2
2458451.05644 17.906 0.035    139.836     72.820 0 2
2458457.06233 17.964 0.034     23.035     65.596 0 2
2458469.03823 18.026 0.020    -93.751     37.436 0 3
2458470.07193 17.942 0.037     67.113     74.395 0 1
2458474.98226 17.974 0.053      3.330    101.635 0 3
2458477.02241 17.947 0.025     56.942     48.734 0 1
2458539.87903 17.929 0.024     92.730     47.915 0 1
2458557.90094 17.999 0.021    -44.466     40.182 0 1
2458560.88242 18.008 0.024    -61.312     44.324 0 1
2458573.90959 17.962 0.022     27.017     42.400 0 1
2458581.86875 17.966 0.028     19.916     54.199 0 1
2458584.82038 17.983 0.020    -13.371     37.678 0 1
2458587.81900 18.029 0.026    -99.993     46.971 0 1
2458594.84260 17.972 0.054      8.548    103.712 0 1
2458597.85982 17.992 0.021    -31.211     38.830 0 1
2458606.81080    nan   nan        nan        nan 1 1
2458617.77873    nan   nan        nan        nan 1 1
2458634.78956    nan   nan        nan        nan 1 1
2458634.79046    nan   nan        nan        nan 1 3
2458637.69387    nan   nan        nan        nan 1 1
2458640.71517    nan   nan        nan        nan 1 1
2458643.73964    nan   nan        nan        nan 1 1
2458649.73778    nan   nan        nan        nan 1 1
2458652.77832    nan   nan        nan        nan 1 1
2458655.67691    nan   nan        nan        nan 1 1
2458658.67677    nan   nan        nan        nan 1 1
2458661.69611    nan   nan        nan        nan 1 1
2458667.71603    nan   nan        nan        nan 1 1
2458670.67697 17.998 0.023    -41.487     44.075 0 1
2458676.71832    nan   nan        nan        nan 1 1
2458686.66660    nan   nan        nan        nan 1 1
2458873.06523 17.990 0.024    -25.818     46.023 0 1
2458882.02562 18.009 0.020    -62.399     36.957 0 1
2458885.02300 17.980 0.022     -6.995     42.138 0 1
2458888.02388 17.991 0.025    -29.137     48.093 0 1
2458899.96625 17.939 0.016     72.226     32.551 0 1
2458905.00400 18.021 0.019    -84.921     35.355 0 1
2458911.96647 18.023 0.021    -88.730     37.751 0 1
2458915.94230 17.995 0.027    -35.858     51.881 0 1
2458940.90751 17.953 0.026     44.807     51.239 0 1
2458941.88595 17.966 0.021     18.626     40.277 0 1
2458944.86415 17.890 0.032    171.982     67.345 0 1
2458956.80309 17.987 0.017    -20.987     33.105 0 1
2458966.84427 19.168 0.148  -1391.021     95.008 0 1
2458980.77861    nan   nan        nan        nan 1 1
2458986.75861 17.977 0.016     -2.659     29.963 0 1
2458992.76100 17.975 0.015      1.872     29.636 0 1
2458995.75418    nan   nan        nan        nan 1 1
2458998.75303    nan   nan        nan        nan 1 1
2459012.73778    nan   nan        nan        nan 1 1
2459015.71559 17.930 0.017     90.792     34.091 0 1
2459021.73726    nan   nan        nan        nan 1 1
2459024.72334    nan   nan        nan        nan 1 1
2459027.68995    nan   nan        nan        nan 1 1
2459033.67363 17.955 0.032     40.632     63.555 0 1
2459036.75563    nan   nan        nan        nan 1 1
2459043.73475    nan   nan        nan        nan 1 1
2459180.05949 17.587 0.041    900.257    113.658 0 2
2459182.04534 18.000 0.029    -46.103     54.411 0 2
2459182.05472 17.960 0.033     31.775     65.351 0 2
2459182.05940 18.093 0.054   -213.520     92.753 0 2
2459184.05169 18.067 0.056   -167.055     98.220 0 2
2459184.05637 18.028 0.054    -97.167     99.433 0 2
2459184.06104 17.903 0.052    144.540    107.275 0 2
2459185.04597 17.983 0.043    -13.482     81.727 0 1
2459185.05066 17.952 0.039     46.527     76.340 0 1
2459185.05534 18.030 0.043   -101.225     79.077 0 1
2459185.06002 18.047 0.060   -132.979    107.491 0 1
2459186.04360 17.916 0.035    119.587     71.337 0 1
2459186.04829 17.914 0.036    122.369     72.564 0 1
2459186.05299 17.971 0.039      8.785     76.139 0 1
2459186.05768 17.962 0.044     26.633     85.594 0 1
2459186.06239 18.021 0.055    -84.973    101.577 0 1
2459189.05041 17.886 0.027    180.945     55.565 0 1
2459189.05514 17.981 0.031     -8.865     59.669 0 1
2459189.05987 17.977 0.036     -2.027     69.942 0 1
2459189.06460 17.965 0.042     20.481     80.841 0 1
2459190.04591 18.027 0.028    -96.694     50.453 0 1
2459190.05059 18.008 0.025    -60.135     47.081 0 1
2459190.05527 18.014 0.026    -70.991     47.553 0 1
2459190.05994 17.976 0.025     -0.881     48.226 0 1
2459190.06462 17.989 0.037    -25.522     70.442 0 1
