# Instrumental magnitude: -7.257 mag
# DoPHOT object type: 2
2458207.89096 19.031 0.101     27.864     76.661 0 1
2458207.93549 19.252 0.120   -124.435     74.874 0 1
2458210.91254 19.095 0.170    -19.429    122.433 0 1
2458233.80100 19.154 0.076    -60.771     51.762 0 1
2458236.84069 19.117 0.155    -34.962    108.921 0 1
2458236.94483 19.079 0.135     -7.858     98.348 0 1
2458246.84108 19.116 0.039    -34.655     27.707 0 1
2458262.77965 19.081 0.062     -9.183     44.871 0 1
2458269.77819 19.289 0.188   -147.400    113.002 0 1
2458272.75708 19.087 0.041    -13.880     29.774 0 1
2458275.77175 19.051 0.029     12.894     21.651 0 1
2458281.75991 19.121 0.041    -38.048     28.696 0 1
2458284.73719 19.004 0.032     48.218     25.307 0 1
2458288.71502 19.092 0.045    -17.220     32.264 0 1
2458295.71474 19.359 0.155   -188.224     87.155 0 1
2458298.71486 18.975 0.083     71.160     66.386 0 1
2458304.69563 19.111 0.038    -30.999     27.081 0 1
2458307.71515 19.086 0.037    -13.315     26.955 0 1
2458331.75359    nan   nan   -893.686    378.252 0 1
2458334.67745 19.077 0.042     -6.842     30.734 0 1
2458345.67864 19.061 0.046      5.501     33.936 0 1
2458363.65431 19.081 0.047     -9.692     34.045 0 1
2458494.04605 19.050 0.045     13.194     33.626 0 1
2458541.96140 19.019 0.046     37.291     35.282 0 1
2458568.90223 19.001 0.076     50.725     59.627 0 1
2458574.90299 19.050 0.037     13.717     27.536 0 1
2458581.80455 19.098 0.050    -21.850     35.649 0 1
2458584.95165 19.065 0.040      1.948     29.333 0 1
2458587.86223 19.183 0.117    -80.172     77.494 0 1
2458591.75750 18.802 0.169    221.880    158.700 0 1
2458606.88371 19.099 0.033    -22.638     23.504 0 1
2458617.88532 18.991 0.056     58.988     44.004 0 1
2458636.77889 19.033 0.032     25.869     24.193 0 1
2458639.75806 19.054 0.036     10.371     26.672 0 1
2458642.80222 19.070 0.031     -1.724     22.700 0 1
2458645.73663 18.960 0.067     84.000     54.774 0 1
2458650.71547 19.365 0.188   -191.360    105.287 0 1
2458657.71597 19.139 0.040    -50.867     27.532 0 1
2458665.69469 19.081 0.037     -9.496     27.263 0 1
2458674.70976 19.033 0.068     26.066     52.051 0 1
2458677.82881 18.794 0.116    229.479    110.383 0 1
2458680.67206 18.965 0.131     79.181    106.347 0 1
2458684.69305 19.036 0.034     24.226     25.902 0 1
2458692.69325 19.071 0.039     -2.143     28.657 0 1
2458705.74912 19.078 0.119     -7.514     86.851 0 1
2458708.65179 19.092 0.092    -17.473     66.552 0 1
2458714.72120 19.057 0.085      7.997     63.177 0 1
2458720.67003 19.069 0.051     -0.421     37.688 0 1
2458723.65051 19.071 0.056     -2.561     41.245 0 1
2458726.66683 19.004 0.046     48.604     36.001 0 1
2458729.64445 19.005 0.145     48.090    113.208 0 2
2458893.04618 19.225 0.102   -107.377     65.273 0 1
2458913.02493 19.142 0.038    -52.844     25.990 0 1
2458915.98358 19.139 0.081    -50.911     55.520 0 1
2458943.92363 18.989 0.056     60.115     44.322 0 1
2458963.87961 19.071 0.035     -2.349     25.677 0 1
2458969.88374 19.384 0.756   -201.815    416.347 0 1
2458972.79802 18.962 0.064     82.009     52.041 0 1
2458975.75771 19.163 0.164    -66.846    110.791 0 1
2458978.88552 19.137 0.781    -49.409    539.501 0 1
2458986.88765 19.110 0.034    -30.631     23.879 0 1
2458992.82097 19.052 0.035     11.769     26.406 0 1
2458995.80109 19.142 0.041    -52.349     28.268 0 1
2458998.86083 19.014 0.031     40.504     23.976 0 1
2459005.73567 18.814 0.117    210.563    109.057 0 1
2459011.79756 19.065 0.040      2.434     29.493 0 1
2459017.71795 19.176 0.037    -75.876     24.649 0 1
2459020.72555 19.179 0.036    -77.660     23.974 0 1
2459023.73984 19.107 0.034    -28.560     24.465 0 1
2459026.73679 19.175 0.084    -75.150     56.286 0 1
2459033.69520 19.087 0.118    -14.222     85.452 0 1
2459036.71842 19.092 0.081    -17.593     57.973 0 1
2459039.70071 19.194 0.036    -87.824     23.749 0 1
2459042.69791 19.110 0.039    -30.586     27.641 0 1
2459227.04143 19.107 0.050    -28.392     35.242 0 1
2459229.01590 19.192 0.052    -86.467     34.203 0 1
2459248.99847 19.078 0.074     -7.072     54.157 0 1
2459256.03051 19.108 0.033    -28.973     23.500 0 1
2459269.02654 19.130 0.037    -44.288     25.411 0 1
2459270.94278 19.081 0.111     -9.410     80.488 0 1
2459279.00972 18.965 0.065     79.397     52.758 0 1
2459302.86296 18.976 0.149     70.805    119.209 0 1
2459306.86651 19.126 0.084    -41.857     58.643 0 1
2459308.90393 19.139 0.048    -50.334     32.977 0 1
2459310.92528 19.115 0.040    -34.197     28.373 0 1
2459312.85895 19.085 0.036    -12.316     26.239 0 1
2459314.90380 19.192 0.038    -86.264     25.194 0 1
2459316.88269 19.127 0.032    -42.574     22.557 0 1
2459324.88343 19.118 0.042    -36.005     29.848 0 1
2459334.94626 19.138 0.103    -49.644     70.842 0 1
2459336.92099 19.133 0.057    -46.305     39.522 0 1
2459339.86539 19.111 0.037    -31.291     26.526 0 1
2459341.82270 19.112 0.033    -31.577     23.164 0 1
2459343.78431 19.006 0.036     46.630     27.971 0 1
2459345.86517 19.122 0.039    -39.127     27.507 0 1
2459349.86795 19.202 0.033    -92.652     21.595 0 1
2459352.82709 19.168 0.039    -70.396     26.081 0 1
2459358.92281 18.942 0.137     98.600    112.971 0 1
2459361.82080 19.081 0.119     -9.157     86.521 0 1
2459363.80154 19.173 0.074    -73.622     49.214 0 1
2459365.80047 19.196 0.037    -88.871     24.037 0 1
2459367.81908 19.191 0.051    -85.805     33.755 0 1
2459369.73838 19.167 0.043    -69.519     29.001 0 1
2459377.82086 19.077 0.036     -6.589     26.479 0 1
2459379.77966 19.131 0.041    -45.399     28.404 0 1
2459383.76101 18.970 0.068     75.691     55.148 0 1
2459390.73802 18.929 0.090    109.464     75.165 0 1
2459392.73639 18.997 0.049     54.154     38.222 0 1
