# Instrumental magnitude: -7.744 mag
# DoPHOT object type: 2
2458443.67569 19.658 0.215   -808.727     87.863 0 2
2458773.84455 19.150 0.090   -544.058     58.619 0 2
2458773.84500 19.054 0.081   -478.506     57.675 0 3
2459096.93143 18.446 0.066    101.880     81.752 0 2
2459096.93189 18.308 0.060    285.851     85.609 0 3
2459137.87944 18.419 0.028    135.750     36.015 0 2
2459137.87991 18.482 0.029     57.781     34.786 0 3
2459139.81175 18.426 0.030    127.681     38.171 0 2
2459139.81222 18.477 0.031     63.579     37.684 0 3
2459147.81395 18.528 0.047      3.071     53.921 0 2
2459153.87405 18.448 0.074     99.642     91.737 0 2
2459168.81186 18.390 0.031    173.267     40.085 0 2
2459168.81232 18.454 0.032     92.455     39.994 0 3
2459170.81184 18.540 0.034     -9.837     38.853 0 2
2459170.81231 18.502 0.031     33.504     36.282 0 3
2459176.81358 18.448 0.040     99.640     49.719 0 2
2459182.70746 18.442 0.059    107.075     73.236 0 2
2459185.75417 18.490 0.047     48.185     56.849 0 3
2459203.68852 18.445 0.036    103.657     45.263 0 2
2459203.68899 18.411 0.034    146.357     44.165 0 3
2459205.66791 18.398 0.029    163.723     37.892 0 2
2459205.66837 18.370 0.027    200.742     36.281 0 3
2459468.86732 18.770 0.032   -247.341     30.058 0 2
2459468.86778 18.702 0.030   -182.258     29.103 0 3
2459470.93254 18.692 0.027   -172.247     27.006 0 2
2459470.93300 18.784 0.029   -260.041     26.858 0 3
2459473.96031 18.797 0.034   -272.209     31.088 0 2
2459473.96076 18.820 0.032   -292.245     28.211 0 3
2459476.91352 18.603 0.055    -80.208     59.784 0 3
2459479.87424 18.658 0.081   -138.696     82.987 0 2
2459479.87469 18.691 0.090   -171.621     89.206 0 3
