# Instrumental magnitude: -6.950 mag
# DoPHOT object type: 1
2458244.98133 19.403 0.104    -41.782     53.964 0 1
2458247.97248 19.257 0.056     38.793     33.043 0 1
2458256.96481 19.319 0.050      3.145     27.917 0 1
2458259.96539 19.245 0.049     45.994     29.106 0 1
2458266.89011 19.132 0.091    117.348     60.170 0 3
2458266.89102 19.182 0.106     84.954     66.950 0 1
2458268.94200 19.442 0.103    -61.775     51.110 0 3
2458269.92314 19.340 0.104     -8.428     56.675 0 1
2458269.93798 19.487 0.143    -83.745     68.309 0 3
2458270.93665 19.265 0.093     34.208     54.387 0 3
2458271.95674 19.418 0.094    -49.596     48.101 0 3
2458272.97924 19.407 0.099    -43.595     51.185 0 3
2458272.98016 19.233 0.091     53.104     54.773 0 1
2458273.93812 19.366 0.079    -22.117     42.201 0 3
2458274.96522 19.324 0.064      0.461     35.592 0 3
2458277.90077 19.437 0.060    -59.238     30.071 0 3
2458278.94476 19.314 0.047      6.107     26.609 0 1
2458278.98041 19.244 0.054     46.628     32.187 0 3
2458279.92306 19.483 0.059    -81.400     28.206 0 3
2458280.96705 19.306 0.043     10.381     24.387 0 3
2458281.94574 19.328 0.041     -1.827     22.754 0 3
2458281.94669 19.370 0.043    -24.468     22.664 0 1
2458282.96061 19.320 0.056      3.001     31.423 0 3
2458283.88418 19.349 0.046    -13.432     25.222 0 3
2458287.94524 19.373 0.046    -26.293     24.204 0 1
2458290.96773 19.348 0.050    -12.562     27.135 0 1
2458293.96618 19.323 0.041      1.321     22.919 0 1
2458296.87757 19.250 0.083     43.364     49.160 0 1
2458303.86153 19.295 0.065     16.777     37.293 0 1
2458313.90348 19.290 0.042     19.633     24.300 0 1
2458316.94628 19.359 0.042    -18.467     22.711 0 1
2458319.85372 19.411 0.048    -45.667     24.830 0 1
2458322.90308 19.244 0.037     46.699     22.034 0 1
2458325.77815 19.245 0.106     46.305     63.227 0 1
2458328.92026 19.301 0.155     13.282     87.767 0 1
2458338.85018 19.312 0.040      7.086     22.409 0 3
2458338.85116 19.298 0.038     14.977     21.792 0 1
2458342.85530 19.317 0.045      4.262     25.116 0 3
2458342.85627 19.270 0.043     31.278     24.931 0 1
2458343.84383 19.245 0.037     46.285     22.202 0 3
2458344.92990 19.307 0.040     10.082     22.770 0 3
2458345.84481 19.283 0.041     23.746     23.758 0 3
2458345.84573 19.293 0.040     17.996     23.019 0 1
2458346.88986 19.272 0.039     30.299     22.802 0 3
2458347.92092 19.324 0.042      0.443     23.223 0 3
2458348.83793 19.243 0.038     47.173     22.563 0 1
2458349.82147 19.220 0.041     61.187     25.007 0 3
2458350.87079 19.231 0.035     54.595     21.276 0 3
2458351.86478 19.196 0.040     75.752     25.084 0 3
2458351.86581 19.270 0.044     31.457     25.679 0 1
2458352.80268 19.166 0.058     94.933     37.453 0 3
2458353.71793 19.238 0.068     50.040     40.648 0 3
2458353.92207 19.215 0.058     64.412     35.376 0 3
2458354.78430 19.225 0.071     58.192     43.474 0 3
2458354.78522 19.249 0.069     43.791     40.887 0 1
2458354.86189 19.240 0.070     48.826     42.185 0 3
